Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23,19,1019.6,67,0,50.1,14.1,24.1,,,,,
2,20.9,24,19,1018.5,59,0,43.9,19.3,25.9,,,,,
3,21.4,25,19,1018.7,60,0,50.1,23.2,40.7,,,,,
4,21.8,24,20,1018.1,75,0,50.1,28,40.7,,,,,
5,22.3,24,22,1017.3,73,0,50.1,24.1,31.7,,,,,
6,22.6,25,21,1016.5,73,0,50.1,16.3,22.2,,,,,
7,22.4,25,18,1016.7,73,37.08,50.1,10.2,20.6,,,,,
8,21.3,25,17,1017.2,79,1.02,50.1,11.1,18.3,,,,,
9,21.3,24,18,1016.8,66,0,50.1,13.9,27.8,,,,,
10,22.2,24,21,1015.6,59,0,50.1,16.5,24.1,,,,,
11,21.6,25,19,1015.2,69,0,50.1,13.1,18.3,,,,,
12,22.7,25,21,1013.9,73,0,50.1,12.8,18.3,,,,,
13,24.7,26,24,1011.3,84,,50.1,18.7,25.9,,,,,
14,23,25,21,1010.4,89,35.05,37.5,17.2,29.4,,,,,
15,22.7,26,20,1014.6,74,0,50.1,7.6,18.3,,,,,
16,22.6,25,21,1015.7,83,7.11,41.4,22.2,29.4,,,,,
17,24.1,25,23,1015.2,91,20.07,26.2,21.5,29.4,,,,,
18,24.5,26,23,1014.6,89,0,50.1,13,20.6,,,,,
19,25,27,24,1014.6,87,0,50.1,16.1,18.3,,,,,
20,23.9,27,21,1015,90,23.11,33,15.9,29.4,,,,,
21,23.3,27,22,1014.6,82,1.02,45.7,18.9,31.7,,,,,
22,24.3,26,22,1012.8,88,0.51,46.2,7,22.2,,,,,
23,23.2,25,21,1010.9,78,0,50.1,11.7,22.2,,,,,
24,22.2,26,19,1009.4,76,0,50.1,11.1,22.2,,,,,
25,21.7,25,18,1011.4,74,0,50.1,8.5,18.3,,,,,
26,22.8,26,20,1014.4,67,0,50.1,11.7,20.6,,,,,
27,22.9,25,21,1014.9,63,0,50.1,22.8,29.4,,,,,
28,23,25,21,1013.1,81,7.87,32,25.6,29.4,,,,,
29,23.5,24,22,1012.9,86,0,29.9,21.9,25.9,,,,,
30,22.9,25,21,1011.9,79,11.94,38.8,19.8,25.9,,,,,
31,22.5,25,20,1012.8,68,0,50.1,15.7,22.2,,,,,
