Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.3,11.1,,82,0,27.7,5.7,22.2,,,,,
2,15.7,23.3,7.8,,69,1.02,45.1,5.6,16.5,,,,,
3,14.3,22.2,6.7,,71,0,45.1,8.5,16.5,,,,,
4,15.8,22.2,6.7,,55,0,45.1,8.7,24.1,,,,,
5,15.2,20.6,8.3,,44,0,45.1,18,27.8,,,,,
6,15.6,20.6,10,,69,,29.9,16.9,37,,,,,
7,14.7,19.4,8.3,,75,2.03,47.2,13.7,37,,,,,
8,15.8,22.8,6.1,,60,0,45.1,5,18.3,,,,,
9,15.2,24.4,5.6,,61,0,45.1,6.9,25.9,,,,,
10,16.4,24.4,4.4,,67,0,45.1,0,,,,,,
11,17.6,26.7,6.1,,70,0,34.4,2.2,7.6,,,,,
12,18.7,25,10,,83,,30.6,11.9,27.8,,,,,
13,15.7,23.3,7.8,,55,16,45.1,5.6,18.3,,,,,
14,18.1,22.8,6.7,,62,0,31.5,4.4,22.2,,,,,
15,15.9,19.4,12.8,,74,7.11,34.1,11.9,29.4,,,,,
16,14.4,21.1,8.3,,78,1.02,38.9,8.7,27.8,,,,,
17,14.8,22.2,7.2,,68,0.51,38.6,4.8,16.5,,,,,
18,16.2,21.7,7.2,,75,0,42,2.6,11.1,,,,,
19,19.1,23.9,11.7,,74,,26.2,5.7,22.2,,,,,
20,16.1,21.7,11.1,,86,5.08,28.6,0.7,5.4,,,,,
21,15,22.2,6.7,,77,0,29.9,0,,,,,,
22,17.2,21.7,6.1,,78,0,29.9,4.4,14.8,,,,,
23,16.9,23.9,12.2,,87,,16.7,4.1,9.4,,,,,
24,17.8,23.3,10,,51,3.05,45.1,15.4,24.1,,,,,
25,12.4,18.9,5,,37,0,45.1,19.4,37,,,,,
26,11.1,19.4,1.7,,44,0,45.1,5.6,13,,,,,
27,11.7,20,1.1,,48,0,42.8,4.3,16.5,,,,,
28,14.7,21.7,1.7,,56,0,45.1,5.7,25.9,,,,,
29,15.7,22.8,6.7,,64,0,45.1,2.6,18.3,,,,,
30,17.2,24.4,8.3,,65,0,43.6,1.3,5.4,,,,,
31,17.2,23.9,8.9,,73,0,37,7.6,29.4,,,,,
