Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.8,24,1008.8,82,0,10.1,8.7,28.7,,,,,
2,29.2,33.1,23.8,1009.7,75,0,9.7,7.2,14.4,,,,,
3,28.5,33.2,24,1009.2,75,0,12.4,7,21.7,,,,,
4,27.3,33.5,22.6,1009.3,82,0,8.7,8.9,21.7,35.9,,,,
5,27.1,32.1,24,1009.4,84,3.05,9,7.4,18,,,,,
6,27.1,31,24.2,1008.3,81,0,10.3,14.3,28.7,,,,,
7,28.3,32.3,25,1008.8,77,0,10.9,13.1,25.2,32.4,,,,
8,26.2,30.1,23.6,1009.2,82,0,10.1,12,43.2,,,,,
9,26.2,30,22.4,1007.3,86,1.02,9,8,18,,,,,
10,25.1,29.5,23,1006.3,90,7.11,8.9,9.3,39.6,,,,,
11,26.3,30.2,23.8,1006.4,83,0,10.9,16.5,39.6,,,,,
12,25.7,32,23,1007.1,85,0,9.3,11.9,32.4,,,,,
13,27.3,30.6,24.8,1006.6,83,6.1,8.9,8.7,18,,,,,
14,27.7,32.5,24,1007.2,82,18.03,9.3,8,21.7,,,,,
15,28.1,33,24,1007.7,78,0,10,8.5,18,,,,,
16,27.9,32,23.8,1007.3,83,5.08,8.9,7.2,14.4,21.7,,,,
17,29.4,32.7,25.2,1008.5,77,0,10.1,8.3,18,,,,,
18,29.4,33,24.7,1007.7,77,0,10.1,12.6,21.7,,,,,
19,28.7,33.1,25.8,1007.7,80,1.02,10.3,12,32.4,,,,,
20,27.7,33.6,24,1008.6,81,0,10.5,11.9,28.7,,,,,
21,28,34.5,25,1007.7,80,0.25,10.8,13.1,25.2,,,,,
22,28.3,33.2,24.2,1008.4,80,0,9.8,11.5,25.2,,,,,
23,28.9,33.3,25.4,1006.8,77,0,10.5,13.7,28.7,,,,,
24,27.3,33.3,25,1006.9,84,0,9.5,13.1,32.4,,,,,
25,28.1,33.4,23,1005.9,80,0,8.9,14.4,25.2,,,,,
26,26.8,31,24,1006,88,0,8.5,10,28.7,,,,,
27,26.9,32.6,24.8,1005.5,87,7.11,9.7,12,28.7,35.9,,,,
28,26.4,30,24,1006,87,12.95,9.7,13.7,25.2,,,,,
29,26.8,31.5,24.7,1006.7,85,1.02,10.5,14.8,28.7,,,,,
30,26.1,29.6,23.6,1007.5,89,55.12,9.5,10.6,25.2,,,,,
31,26.7,30.5,24.4,1007.4,87,65.02,10.3,11.7,32.4,,,,,
