Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,24.5,1011.2,80,0,20.9,12.2,21.7,,,,,
2,27.1,31.1,23.7,1012.3,79,0,20.9,16.7,28.7,,,,,
3,27.5,30.3,23.5,1012.7,68,0,20.9,19.1,32.4,,,,,
4,27.5,32.5,23.7,1013.5,61,0,20.9,19.3,39.6,,,,,
5,26.5,30.4,22.7,1013.3,67,0,20.9,19.8,43.2,,,,,
6,27.1,30.8,23.7,1012.7,66,0,20.9,18.5,35.9,,,,,
7,27,30.7,23.5,1013.1,68,0,20.9,13.5,32.4,,,,,
8,26.3,31.5,23.3,1012.2,69,0,20.9,14.8,32.4,,,,,
9,26.2,29.6,23,1012.3,73,0,20.9,13,25.2,,,,,
10,26.9,31.3,23.5,1012.2,78,0,20.9,9.1,10.7,,,,,
11,27.2,30.8,24.2,1012,78,0,20.9,14.8,21.7,,,,,
12,26.9,30.5,24.5,1011.8,76,0,20.9,10.7,18,,,,,
13,27.5,32.2,23.8,1012.2,77,0,20.9,9.8,18,,,,,
14,28.1,32.5,24.2,1012.9,79,0,20.9,17,25.2,,,,,
15,27.6,30.6,24.8,1013.3,77,0,20.9,21.7,35.9,,,,,
16,27.4,31.3,23.7,1013.2,76,0,20.9,15.4,32.4,,,,,
17,27.3,30,25,1011.2,79,0,20.9,11.7,21.7,,,,,
18,27.8,31.5,25,1009.9,78,0,20.9,8.1,21.7,,,,,
19,27.1,30.7,24.6,1010.1,80,0,20.9,9.1,21.7,,,,,
20,27.1,31.2,24.2,1010.5,79,0,20.9,8.7,21.7,,,,,
21,27.6,31.2,24.3,1010,79,0,20.9,10.7,21.7,,,,,
22,28.7,33,24.5,1009.7,74,0,20.9,10.4,18,,,,,
23,28.6,32.9,25.5,1009.5,77,0,20.9,12.6,21.7,,,,,
24,28.9,33.2,26.2,1009,80,0,20.9,8.5,18,,,,,
25,28.9,31.7,26.7,1008.1,81,0,20.9,9.8,21.7,,,,,
26,29.3,33.1,26.3,1008.8,78,0,20.9,9.1,21.7,,,,,
27,29.3,32.6,26.2,1009.4,77,0,20.9,10.7,25.2,,,,,
28,29.8,34.4,27,1009.7,76,0,20.9,12.2,21.7,,,,,
29,29.5,32.9,26.8,1009.1,76,0,20.9,8.5,18,,,,,
30,29.9,33.9,27,1008.6,76,0,20.9,11.7,18,,,,,
31,30,32.9,26.5,1009.4,76,0,20.9,18,25.2,,,,,
