Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.8,23,1010.9,68,0,20.9,10.7,32.4,,,,,
2,27.7,30.2,23.4,1011,65,0,20.9,11.3,35.9,,,,,
3,27,32.4,24.3,1011.3,72,0,20.9,14.8,25.2,,,,,
4,26.7,30.7,23.2,1008.8,70,0,20.9,9.8,25.2,,,,,
5,24.2,27.4,23.1,1008.7,82,5.08,14.3,6.3,18,,,,,
6,26.7,31.2,23.2,1008.5,76,3.3,20.9,7.6,14.4,,,,,
7,24.8,26.2,23.8,1009.8,87,3.05,17.2,5.4,18,,,,,
8,25.6,27.2,23.2,1010.2,83,0,20.9,8.1,18,,,,,
9,26.8,32.2,24.1,1009.7,72,0,19.8,8.5,21.7,,,,,
10,26.5,29.9,23.5,1010.4,71,0,20.9,9.8,21.7,,,,,
11,26.4,30.2,23.5,1011.1,69,0,20.9,9.8,32.4,,,,,
12,25.9,30.1,22.3,1011.3,70,0,20.9,8.5,25.2,,,,,
13,25.1,29.8,21.9,1011.2,75,0,20.9,11.3,25.2,,,,,
14,25.2,28.8,21,1012,72,0,20.9,15.7,35.9,,,,,
15,24.2,28.3,20.2,1013.2,68,0,20.9,11.7,32.4,,,,,
16,24.8,29.5,18.8,1013,65,0,20.9,13.5,25.2,,,,,
17,25.8,30.2,21,1013.2,65,0,20.9,12.2,21.7,,,,,
18,25.6,31.9,21.5,1013.4,58,0,20.9,17.6,39.6,,,,,
19,26.1,31,20.7,1012.9,65,0,20.9,12.6,28.7,,,,,
20,26.4,30,24.1,1013.4,73,0,20.9,10.4,21.7,,,,,
21,26.4,29.8,23.6,1013.7,74,0,20.9,16.1,35.9,,,,,
22,25.8,29.1,22.5,1013.2,76,0,20.9,12.6,32.4,,,,,
23,24.9,28.7,22.3,1012.5,78,0,20.9,16.5,32.4,,,,,
24,25.6,28.6,22,1013,73,0,20.9,13.9,35.9,,,,,
25,25.6,28.8,21.9,1012.4,74,0,20.9,18.5,32.4,,,,,
26,25.1,29.2,21.9,1013.1,72,0,20.9,15.4,32.4,,,,,
27,25.7,29.6,21,1013.7,71,0,20.9,16.7,32.4,,,,,
28,25.2,28.5,22,1013.3,72,0,20.9,17.6,39.6,,,,,
29,25.5,28.6,21.8,1013.7,69,0,20.9,15.7,39.6,,,,,
30,25.5,28.8,21.6,1013.8,77,0,20.9,17.4,35.9,,,,,
31,25.6,28.8,22.5,1013.1,81,0,20.9,13.5,21.7,,,,,
