Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14,6.8,,74,0.51,11.1,22.8,35.2,51.9,,,,
2,9.3,14,4.4,,74,6.6,11.4,24.4,46.5,66.5,,,,
3,7.8,11.8,2,,64,0.25,11.4,14.3,24.1,,,,,
4,3.2,9.1,-3.7,,76,0.25,11.3,12.8,25.9,,,,,
5,2.9,10.6,-5,,69,0,10.6,8.1,20.6,,,,,
6,5.5,12,-4.5,,66,0,10.8,15.6,31.3,46.5,,,,
7,7.4,11.7,2.9,,70,0,11.6,14.3,27.8,,,,,
8,6.8,11.2,2,,66,1.78,12.1,19.1,31.3,50,,,,
9,3.7,10.7,-3,,84,0.51,10.3,10.2,20.6,,,,,
10,3.4,9.2,-2,,73,5.33,11.6,8.9,16.5,,,,,
11,5.1,9,-2.3,,82,0,11.1,17.8,31.3,50,,,,
12,8.3,12.8,0.8,,72,2.03,11.4,16.1,27.8,,,,,
13,10.4,13,8.8,,87,0,11.3,22.4,37,59.4,,,,
14,,,,,,,,,,,,,,
15,11.7,14.1,9,,80,0,8.9,11.7,20.6,,,,,
16,10.7,15,4.9,,82,0,8.5,8.3,16.5,,,,,
17,9.1,14.4,1.3,,71,1.02,11.4,13,22.2,,,,,
18,9.1,13.8,3.6,,76,0,10.9,13.9,22.2,,,,,
19,10.3,14.2,5.5,,78,0,11.1,18.5,29.4,,,,,
20,11.1,13.5,9.6,,86,0.25,10.9,19.1,27.8,,,,,
21,12.3,17.1,8.7,,78,0.25,9,10.7,24.1,,,,,
22,10.8,17,6.6,,77,0.25,9.8,8.9,14.8,,,,,
23,9.9,13,7.9,,89,1.02,7.6,10.2,18.3,,,,,
24,10.6,14.3,7.9,,87,1.52,4.8,8.9,14.8,,,,,
25,11.1,15.5,6,,91,0,7.1,12.8,20.6,,,,,
26,11.3,15,6.1,,75,0.51,11.3,7.8,14.8,,,,,
27,10.9,15.1,4.9,,76,0,11.3,6.7,13,,,,,
28,8.6,14.5,1.7,,73,0,11.6,10.4,20.6,,,,,
29,8.8,12.8,4.6,,66,0,12.1,8.1,18.3,,,,,
30,6.9,10.5,1,,83,0,9,8.1,20.6,,,,,
