Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.2,4.8,,73,13.97,9.7,17.4,27.8,,,,,
2,9.6,15.1,0.8,,79,0.51,11.4,20.2,35.2,50,,,,
3,13.3,18,7.4,,78,0.25,11.4,12.8,20.6,,,,,
4,18.3,26.5,10.5,,61,0,9.8,16.7,33.5,48.2,,,,
5,14,19.3,6,,64,0,10.1,9.4,14.8,,,,,
6,9.9,15.6,1.6,,82,0,11.6,3.9,9.4,,,,,
7,12.7,16.4,10,,85,4.06,7.4,8,18.3,,,,,
8,11.6,14.5,8,,90,2.79,7.2,9.8,18.3,,,,,
9,12.6,17.4,7.6,,86,15.49,7.1,7,13,,,,,
10,12.6,21,8,,82,0,7.2,13.5,20.6,,,,,
11,13.7,22,4.5,,68,0.76,8.9,6.1,11.1,,,,,
12,14.7,23.1,5,,65,0,10.1,5,14.8,,,,,
13,12.8,16.9,8.6,,80,0,8.2,9.1,14.8,,,,,
14,12.8,16.5,10,,83,0,7.9,10.6,18.3,,,,,
15,13.4,16.5,10,,85,0,7.7,16.5,24.1,,,,,
16,12.2,16.2,8,,83,1.27,11.1,10.6,14.8,,,,,
17,13.1,16.3,8,,89,0.25,8.5,15.6,24.1,,,,,
18,13.9,18,11,,73,4.32,11.3,27,42.4,61.1,,,,
19,12.7,16.7,10.7,,79,1.52,10.8,30,40.7,63,,,,
20,12.4,14.6,10,,78,7.87,10.8,22.8,33.5,59.4,,,,
21,11.7,15.5,10,,88,1.27,9.8,19.4,35.2,53.5,,,,
22,11.4,15.4,8,,88,13.46,9,25,33.5,53.5,,,,
23,9.1,13.1,5,,80,15.49,10.9,15.4,25.9,46.5,,,,
24,10.3,13.6,7.2,,79,2.29,11.7,22.2,37,51.9,,,,
25,12.9,17.4,8.5,,73,7.87,12.1,9.4,20.6,,,,,
26,14.6,18,12,,86,5.08,10.9,20,35.2,59.4,,,,
27,14.1,15.9,12.6,,91,1.27,10.5,16.1,24.1,,,,,
28,12.8,16.5,7.8,,71,3.56,10.6,11.3,18.3,,,,,
29,9.2,13.6,3,,80,0,11.4,11.7,29.4,44.3,,,,
30,8.3,13.1,1.7,,72,5.08,10,11.5,24.1,,,,,
31,9.3,15.3,2.2,,67,0.25,11.3,10.9,22.2,,,,,
