Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,0.1,1010.5,88,0,12.6,14.4,27.8,,,,,
2,3.7,6.5,1.1,1005.6,94,0,9.7,4.8,9.4,,,,,
3,6.4,8.5,2.5,995.9,86,1.02,17.5,15.2,22.2,,,,,
4,4.9,6.5,4,997.7,93,3.56,22.5,26.1,31.3,,,,,
5,4.4,9.5,2.1,1022,88,0,38,11.5,16.5,,,,,
6,7.7,10.4,2.5,1023,75,0,26.1,18.9,25.9,,,,,
7,6.4,11.9,4.3,1027.1,85,0,46,9.6,11.1,,,,,
8,6.3,9.8,-0.3,1030.9,75,0,34,15.9,22.2,,,,,
9,8,9.9,6.5,1032.7,88,0,15.9,25.6,29.4,,,,,
10,6.7,10.4,3,1037.5,90,4.06,32,8.1,14.8,,,,,
11,3.5,9,-1,1042.4,84,0,42,7.8,14.8,,,,,
12,5.5,9,0.4,1031.2,83,0,16.4,21.1,29.4,,,,,
13,4.9,9.9,2.4,1022.4,86,0.25,40.1,15.2,22.2,,,,,
14,3.2,8,0.8,1013.1,78,0,43.9,15.6,22.2,,,,,
15,2.3,4.3,-1,1002.3,86,1.02,34.4,20,27.8,,,,,
16,1,6,-1.8,1005.5,76,0.25,43,14.4,25.9,,,,,
17,0.7,7,-5,1015.4,76,0,50.1,6.3,18.3,,,,,
18,1.5,7,-4.5,1019.7,72,0,38.9,4.4,18.3,,,,,
19,1.2,5.2,-2.5,1014.4,69,0,38,15.9,25.9,,,,,
20,1.4,6.3,-5.4,997.5,70,0,24,9.3,14.8,,,,,
21,1.6,3.6,-2.1,989.6,71,0,5.5,22.2,27.8,,,,,
22,4.3,6.1,1.1,989.1,92,2.03,4.2,20,22.2,,,,,
23,4,5.7,2.9,996.4,95,7.87,5.5,14.8,22.2,,,,,
24,4.1,6.9,2.5,995.5,94,9.91,6.6,11.9,16.5,,,,,
25,4.2,9.3,0.9,998,81,0.51,36,15.9,27.8,,,,,
26,4.3,10.7,-2,1002.4,78,0,27,3.7,9.4,,,,,
27,3.3,7.7,-0.9,1015.2,76,0,42,15.6,29.4,,,,,
28,4.9,8.2,0.7,1014.6,83,0,31.1,23.3,27.8,,,,,
29,4.2,8,2.4,1000.3,97,7.87,4.7,15.6,20.6,,,,,
30,8.3,10.3,2.2,989.9,97,20.07,8.2,28.7,31.3,,,,,
31,8.1,10.7,6.4,996.7,91,3.05,9.3,33.7,40.7,,,,,
