Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.7,4.8,1029.4,60,0,31.1,8.9,16.5,,,,,
2,15.2,21,2.6,1026.4,64,0,47,5.6,11.1,,,,,
3,16.6,22.8,4.5,1022,57,0,32,10.4,14.8,,,,,
4,15.7,22.5,7,1013.3,73,0,15.9,8.1,11.1,,,,,
5,11.2,13,9.5,1012,81,0,18.8,17,20.6,,,,,
6,9.8,13.5,7.6,1015.1,71,0,29.9,14.8,22.2,,,,,
7,7,11,5.9,1015.5,85,1.02,30.6,6.3,14.8,,,,,
8,10.1,13.7,3,1012.3,78,0,36.4,16.7,22.2,,,,,
9,10.2,14.2,8.3,1004.3,87,7.87,37,19.6,27.8,,,,,
10,11.6,15.3,6.9,1012,74,0,48,16.3,22.2,,,,,
11,11.1,13.7,8.9,1005.4,93,5.08,10.1,21.9,27.8,,,,,
12,10.2,14,7.3,997.9,80,16,43.9,24.1,29.4,,,,,
13,9.9,15.5,5.9,1011.2,70,0,48,10,14.8,,,,,
14,10.1,14.4,3.5,1015.7,72,0,39.6,8.9,14.8,,,,,
15,10.7,14.5,4,1020.6,72,1.02,50.1,18.5,27.8,,,,,
16,10.6,14,4,1020.3,71,0,50.1,11.1,14.8,,,,,
17,11.8,15,7,1014.8,80,2.03,23,18.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,13.2,18.4,5,1011.6,76,0.51,26.1,3.7,13,,,,,
20,14.1,18,9.9,1010.5,74,0,23.2,4.6,9.4,,,,,
21,13.5,14.5,12.5,998.8,83,4.57,16.7,18.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,12,12.5,11.7,999.4,97,8.89,3.9,16.3,22.2,,,,,
24,12.1,15.3,10.9,1009.3,85,3.3,31.1,16.7,25.9,,,,,
25,12.8,16,9.2,1015.2,77,1.02,43.9,16.9,22.2,,,,,
26,12.5,14.9,9.8,1014.7,87,0.25,23,18.5,27.8,,,,,
27,12,15.5,11,1017.2,89,0,34.8,15.7,20.6,,,,,
28,12.3,15.2,11,1010.6,79,1.02,34.4,23.2,29.4,,,,,
29,12.7,16,10.3,1013.4,77,0,50.1,14.1,20.6,,,,,
30,13.9,18,9.5,1015,87,0.51,19.2,13,22.2,,,,,
