Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.1,10.4,1013.8,84,0,34.4,19.3,25.9,,,,,
2,14.4,16.5,12,1001.6,87,5.08,17.7,31.1,33.5,,,,,
3,12.8,15.6,11.5,1003.4,81,8.13,21.6,27.4,37,,,,,
4,11.8,15.5,11,996.9,92,7.11,12.9,18.1,22.2,,,,,
5,12.7,18.2,10,998,81,14.22,39.4,18.1,25.9,,,,,
6,13.3,17.2,9.6,1008.1,80,0,43,17.8,22.2,,,,,
7,13.2,16.3,10.1,1005.5,88,0,19.8,14.8,20.6,,,,,
8,12.8,16.9,10,1003.6,83,7.87,27,17.4,25.9,,,,,
9,13.4,17,8.8,999.4,75,3.05,28,25.6,37,,,,,
10,12.8,16.5,7.4,1002.9,76,0.25,36,15.7,25.9,,,,,
11,11.1,12.9,9.5,998.6,89,13.97,12.2,21.5,33.5,,,,,
12,13.2,16.7,9.4,1004.4,79,12.95,36,21.9,27.8,,,,,
13,12.7,16.4,10.8,1009.5,83,5.08,30.4,12.6,22.2,,,,,
14,14.2,17,12.1,1005,81,7.87,16.7,24.8,33.5,,,,,
15,13.7,16.9,11.6,1003.8,85,18.29,10.9,26.3,33.5,,,,,
16,13.5,16.1,13.1,1011.4,89,0.25,14.8,19.4,27.8,,,,,
17,14.6,20,10.8,1017,84,0,24,5.9,13,,,,,
18,15.4,18.9,8.5,1010.9,91,4.06,18.2,10.4,22.2,,,,,
19,15.1,17.9,14,1004.4,89,7.87,18.7,17,25.9,,,,,
20,14.2,17.3,13,1003.1,87,3.05,15.1,28.2,38.9,,,,,
21,13.6,15.6,13,1011.9,91,4.06,11.4,22.6,24.1,,,,,
22,12.9,15.5,11.2,1014.1,84,3.56,36,22.6,29.4,,,,,
23,13.2,15.5,10.6,1005.8,83,2.03,21.2,24.8,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.7,15,8.8,1016.8,77,1.02,46,14.8,25.9,,,,,
27,14.9,16.8,10,1012.7,95,3.05,5.5,34.1,42.4,,,,,
28,13.9,17.1,11.8,1019.4,87,7.11,33,22.2,31.3,,,,,
29,12.7,15.1,10.8,1023.1,95,3.05,12.9,4.8,11.1,,,,,
30,14.7,18,11.7,1013.4,90,0.25,23.3,19.3,27.8,,,,,
31,12.7,16,11.5,1004.3,88,5.08,17.9,29.6,40.7,,,,,
