Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,30,24,,75,0,9.2,3,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.6,30,25,,67,0,9.7,17,27.8,,,,,
16,,,,,,,,,,,,,,
17,29.2,30,27,,65,0,10,18.3,27.8,,,,,
18,28.5,30,27,,71,0,10,24.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,29.3,30,27,,71,0,9,27.8,27.8,,,,,
21,26.8,29,25,,79,0,9,18.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.4,30,25,,76,,9.2,4.4,22.2,,,,,
30,,,,,,,,,,,,,,
