Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.1,18.5,1018.8,92,0,15.8,4.6,10.7,,,,,
2,18.2,19.2,17.5,1020.1,89,0,10,3.5,10.7,,,,,
3,17.7,19.6,11,1017.4,96,0.25,9.2,0,,,,,,
4,19.5,20.5,17.9,1014.6,95,0,10,0,,,,,,
5,21.4,23.5,19.4,1011.7,92,0,10.9,1.7,7.2,,,,,
6,21.9,25.6,20.8,1013.1,93,0,9.2,0.9,7.2,,,,,
7,22.3,24.5,21,1013.6,91,0,11.9,1.3,7.2,,,,,
8,22.5,24.9,21.6,1011.9,92,0,13.7,0.9,7.2,,,,,
9,21.8,22,21.5,1011.6,97,0.51,10,0.7,3.5,,,,,
10,21.7,25.7,19.8,1007.1,96,0,12.6,0,,,,,,
11,24,28.9,19.6,1005.2,90,0,17.7,2,14.4,,,,,
12,21.7,24.9,20.5,1008.9,95,0.51,11.4,4.1,10.7,,,,,
13,21.9,22.4,20.4,1011.2,98,0,10,1.1,7.2,,,,,
14,21.9,27.9,21.4,1011.9,98,0,8.4,3.5,10.7,,,,,
15,21.7,23.6,20.3,1012.5,98,0,9.2,1.3,7.2,,,,,
16,19.6,23.3,18.7,1013.5,96,0.76,10,6.7,14.4,,,,,
17,17.9,18.7,17.4,1014.0,97,0.51,9.2,3.5,7.2,,,,,
18,19.1,19.9,17.5,1009.6,96,0.51,10,0.4,3.5,,,,,
19,19,20,18.3,1009.9,93,0,10,3.1,7.2,,,,,
20,18.3,20,16.1,1014.4,88,0,12.1,2,14.4,,,,,
21,18.5,21.7,15.6,1011.3,85,0,15.6,1.1,7.2,,,,,
22,21.2,24.8,15.7,1005.1,87,0,13.5,2.6,7.2,,,,,
23,24.6,33.7,18.5,1005.7,71,0,17.2,3.1,7.2,,,,,
24,22,31.2,18.4,1010.8,84,0.51,14.3,8.1,18,,,,,
25,17.3,18,16.6,1016.9,95,1.02,10,5.7,14.4,,,,,
26,15.6,16.5,14.5,1018.1,97,2.79,10,5.4,14.4,,,,,
27,13.7,14.6,12.6,1019.5,96,2.29,10,5.9,10.7,,,,,
28,13.9,15,12.5,1021.8,92,0.51,10,2.2,3.5,,,,,
