Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.1,26.1,1003.6,74,0,20,3.5,10.7,,,,,
2,32.9,38.3,26.6,1001.9,56,0,18.8,7.2,21.7,,,,,
3,34.6,38.6,28.6,1000.8,51,0,29.9,8.3,21.7,,,,,
4,27.7,37.6,22.4,1006.9,73,0,17.2,10.7,21.7,,,,,
5,21.2,23.6,20.5,1012.6,84,0.25,11.4,6.7,10.7,,,,,
6,21.9,25.2,19.8,1013.0,75,25.91,15,0.9,3.5,,,,,
7,23.3,26.6,20.5,1011.7,79,0,17.2,1.5,7.2,,,,,
8,25,28.8,22.1,1010.6,81,0,20,1.3,10.7,,,,,
9,26.7,29.2,23.6,1007.8,85,0,15,4.4,14.4,,,,,
10,27.7,31.2,24.8,1004.8,84,0,18.8,6.3,14.4,,,,,
11,27.9,31.7,25.6,1004.8,88,0,18.8,3.1,14.4,,,,,
12,28.1,32,25.6,1005.5,85,0.76,17.7,5.4,14.4,,,,,
13,28.7,33,25.2,1005.9,82,0,20,7.2,21.7,,,,,
14,29.2,34.6,26.1,1005.8,82,0,24.3,5.2,14.4,,,,,
15,30.5,36.3,26.1,1003.5,73,0,27.5,4.4,18,,,,,
16,28.9,36.3,24.4,1005.3,78,4.06,18.8,2.8,10.7,,,,,
17,27.4,31.2,24.2,1007.9,87,29.97,14,2.8,10.7,,,,,
18,25.1,27,23.4,1008.7,94,48.01,8.9,5.4,14.4,,,,,
19,26.1,28.7,23.5,1008.6,92,25.91,13.4,3,7.2,,,,,
20,27.5,30.3,24.6,1010.6,88,0,18.5,3.1,10.7,,,,,
21,27.8,31.2,25.7,1009.1,91,0,18.8,3.5,14.4,,,,,
22,29.2,32.6,26.2,1006.2,85,0,18,3.1,10.7,,,,,
23,30.2,35.3,26.7,1003.4,78,0,20,4.4,14.4,,,,,
24,31.4,34.7,27,1003.3,74,0,20,7.2,14.4,,,,,
25,29.7,34.4,26.1,1002.4,83,0,20,3.5,14.4,,,,,
26,29.1,35.7,27.1,1002.0,87,0,20,4.6,10.7,,,,,
27,25.1,28.1,23.7,1006.2,93,39.12,11.4,2.8,7.2,,,,,
28,27.1,30.3,24.3,1005.6,77,0,20,2.2,7.2,,,,,
29,28.8,31.6,26.3,1005.3,83,0,20,3.1,10.7,,,,,
30,28.9,34.6,26.3,1003.1,81,138.94,16.7,3.5,14.4,,,,,
31,28.3,33.4,25.8,1001.4,82,0,17.5,4.1,14.4,,,,,
