Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.3,20.5,1016.7,70,0,22.5,28.2,31.3,,,,,
2,,,,,,,,,,,,,,
3,24.7,29.2,22,1014.5,54,0,18.8,22.6,29.4,,,,,
4,24.9,31.2,21.5,1014.0,50,0,19.3,20.9,24.1,,,,,
5,25.4,29.6,22.3,1013.6,55,0,7.1,26.5,33.5,,,,,
6,23.7,29.5,20.2,1013.6,67,0,4.3,22.2,27.8,,,,,
7,23.5,29,19.2,1013.9,62,0,6,21.7,27.8,,,,,
8,23.8,28.8,20.5,1014.7,67,0,8.5,22.6,27.8,,,,,
9,23.1,28.8,20.6,1014.7,65,0,5.8,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,25.6,19,,76,0,20,23.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,22.8,27.7,21,1015.7,73,0,20,23.5,25.9,,,,,
15,24.5,29.8,21.3,1014.2,60,0,17.1,25,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,27.1,19.7,1013.0,82,0,13.5,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.8,29.4,15.3,1010.5,,0,29.9,13.5,22.2,,,,,
21,23.5,28.3,21,1014.2,69,0,28.8,15.4,22.2,,,,,
22,22.7,27.3,20.8,1016.0,72,0,29.9,20.7,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.6,27.2,20,1015.9,75,0,24.9,28.2,37,,,,,
28,22.5,26.6,20.2,1015.9,79,0,27.5,29.1,35.2,,,,,
29,22.3,26.7,20.5,1016.8,69,0,24.9,34.3,42.4,,,,,
