Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,30.7,22.8,1013.5,78,0,14.3,14.8,22.2,,,,,
7,26.7,30.9,24,1014.4,75,0,13,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,31,23.1,1013.5,73,0,9.2,13.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,32.2,23.4,1014.2,68,0,17.5,14.4,22.2,,,,,
17,26.9,31.7,24,1014.1,74,0,20,9.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.6,30.5,24,1012.8,73,0,20,16.1,18.3,,,,,
20,26.2,31.7,24,1013.5,79,0,12.2,13,20.6,,,,,
21,26.9,31,24.4,1011.8,75,0,12.6,10.6,14.8,,,,,
22,25.8,31.7,23.2,1011.9,70,0,17.5,15.7,22.2,,,,,
23,26,29.9,24.5,1012.1,75,0,19,17.6,25.9,,,,,
24,26.4,30.2,23.9,1013.9,86,6.1,20,14.8,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,30.4,24,1012.6,83,0,14.8,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
