Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,19.2,5.6,1017.6,74,0,15,9.3,29.4,,,,,
2,7.9,13.4,7.2,1027,74,0,12.2,18.5,27.8,,,,,
3,7.4,9.1,6.4,1024.8,90,7.87,5.5,18,33.5,,,,,
4,6.4,9,4.1,1025.8,80,3.05,13.4,15.9,29.4,,,,,
5,5.4,10.6,0.4,1024.1,76,0,15,9.4,24.1,,,,,
6,7.7,11.1,5.2,1016.1,83,0,14.3,10.9,22.2,,,,,
7,8.4,18.6,0.8,1015.6,63,0,15,11.3,37,,,,,
8,10.8,19,4.1,1014.5,55,0,14.3,14.1,44.3,,,,,
9,11.6,18.6,7.2,1012.3,71,2.03,15,7.6,13,,,,,
10,9.4,15.3,7.6,1016.7,68,6.1,13.7,25.4,37,,,,,
11,6.3,15.6,-2,1026,47,0,15,3,11.1,,,,,
12,8.6,15.6,1.1,1019.4,61,0,15,11.3,22.2,,,,,
13,16.5,22.6,7.1,1010.1,79,3.05,10.9,11.1,27.8,,,,,
14,20.8,29.8,13.1,1004.5,68,0,10.9,16.9,40.7,,,,,
15,15.9,29.8,11.8,1014,64,1.02,14.3,17.4,25.9,,,,,
16,9.6,18.3,6.1,1029,69,0,15,14.4,35.2,,,,,
17,7.9,13.3,5.6,1033.6,62,0,15,18.5,24.1,,,,,
18,8.1,11.8,3.1,1029.8,75,0,15,8.1,18.3,,,,,
19,8.7,11.1,6.8,1027.5,80,0,15,10,20.6,,,,,
20,7.4,14.3,0.9,1027.3,72,0,11.4,3.7,9.4,,,,,
21,8.8,16.6,1.6,1024.1,66,0,14.3,10.9,27.8,,,,,
22,11.5,16.9,5.6,1018.3,64,0,15,9.4,14.8,,,,,
23,12.8,20.6,6,1010.7,71,0,7.7,1.9,9.4,,,,,
24,12.8,21.4,9.1,1014.2,62,0,12.1,8.1,22.2,,,,,
25,10.2,19.2,7.2,1016.8,75,0,15,15,18.3,,,,,
26,10,14.5,8.4,1016.5,85,18.03,10.6,18,25.9,,,,,
27,8.1,15.8,0,1020.1,63,2.03,11.3,5.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,10.7,15.6,5.5,1030,57,0,15,5.7,18.3,,,,,
30,9.7,15.6,3,1030.8,68,0,15,4.6,13,,,,,
31,13.1,19.6,7.4,1024.9,71,0,15,3,13,,,,,
