Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.8,19.6,1004.5,92,0,11.4,10,22.2,,,,,
2,19.8,29.4,15.3,1014.7,71,60.96,11.9,6.5,13,,,,,
3,17.8,25.3,13.8,1021.1,71,0,14.3,7.6,22.2,,,,,
4,17.6,22.6,16.2,1014.2,94,89.92,6.8,8.1,18.3,,,,,
5,19.8,25.8,15.5,1012.1,85,0,8,3.1,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,26.4,21.5,1007.1,92,6.1,10.8,9.1,24.1,,,,,
9,20.4,25.5,15.5,1008.4,75,23.11,11.4,9.3,27.8,,,,,
10,18.9,25.8,12.7,1013.4,71,0,14.3,7.8,37,,,,,
11,21.1,27.4,14,1014.3,66,0,14.2,9.3,22.2,,,,,
12,22.3,30.3,15.6,1013,67,0,14.3,6.5,18.3,,,,,
13,23,30.6,15.2,1013.7,67,0,14.2,3.1,11.1,,,,,
14,22.1,30.6,17.8,1010.3,80,28.96,13.5,8.3,18.3,,,,,
15,20.4,25.5,17.3,1010.6,87,0,12.7,10.4,25.9,,,,,
16,20.2,25.1,17.4,1016.8,87,0,13.2,9.4,14.8,,,,,
17,19.8,24,14.2,1017.4,80,0,15,7.4,11.1,,,,,
18,19.9,25.8,13.5,1017.1,78,2.03,11.6,2.6,9.4,,,,,
19,22.8,27.5,17.5,1016.6,68,0,13.7,2.4,9.4,,,,,
20,21.7,29,16.3,1015,69,0,15,6.7,22.2,,,,,
21,22.7,29.2,16.2,1012.5,66,0,15,12.6,38.9,,,,,
22,23.9,29.8,18.2,1011,69,0,15,12.2,27.8,,,,,
23,21.4,31.1,18.2,1012.9,80,1.02,15,7.8,18.3,,,,,
24,19.1,24.6,11.8,1019.1,71,0.25,10.6,6.3,22.2,,,,,
25,22.3,28.2,16.1,1014.2,67,0,15,8.5,14.8,,,,,
26,21.5,28.4,19.1,1009.9,93,2.03,12.4,9.1,22.2,,,,,
27,20.6,22.6,20,1008.9,94,39.12,9.8,12.2,18.3,,,,,
28,20.1,22,19.4,1013,95,155.96,10.3,17.2,33.5,,,,,
29,20.3,21.7,18.8,1012,96,25.91,9.8,5.6,22.2,,,,,
30,21.6,22.6,20.1,1007.4,95,103.89,8.9,6.7,13,,,,,
31,20.9,25,18.3,1012,92,82.04,9.7,2,5.4,,,,,
