Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.8,0,1018.4,71,0,8,7.8,18.3,,,,,
2,3.4,6.1,1.1,1014.3,57,0,10,20.7,29.4,,,,,
3,0.7,1.1,0,1007.5,91,,3.2,22.6,29.4,,,,,
4,1.3,2.8,0,1011,,,5,9.6,18.3,,,,,
5,2.2,6.1,0,1013.1,83,,6,10.2,22.2,,,,,
6,4.1,7.2,1.1,1014,78,0,7.6,25.9,29.4,,,,,
7,6.7,15,2.2,1019.5,65,0,8.2,30.7,42.4,,,,,
8,6.1,8.9,2.8,1021.6,79,,7.6,27.6,35.2,,,,,
9,7.2,7.8,5,1022,97,,1.1,18,29.4,,,,,
10,9.7,12.8,7.2,1015.7,90,,6.3,24.4,25.9,,,,,
11,13.8,21.1,7.2,1014,77,0,8.2,9.6,18.3,,,,,
12,10,12.2,7.8,1021.4,95,,2.4,7.4,14.8,,,,,
13,8.4,11.1,7.2,1025.2,84,,3.9,5.6,7.6,,,,,
14,9.3,12.8,6.1,1022.2,66,0,7.7,11.1,22.2,,,,,
15,7.1,10,3.9,1016.7,91,,2.6,12.6,22.2,,,,,
16,9.2,15,2.8,1010.6,66,0,8.2,17,29.4,,,,,
17,8.7,12.8,6.1,996.4,76,,10,31.7,42.4,,,,,
18,2.3,6.1,-2.2,991.6,64,,9.2,39.4,57.2,,,,,
19,1.8,6.1,-2.2,1005.7,69,,10,22.6,25.9,,,,,
20,4.4,7.2,-1.1,1002.2,74,,10,22.2,29.4,,,,,
21,10.9,15,3.9,999.3,58,,10,23.7,29.4,,,,,
22,9.7,15,6.1,1004.4,66,0,10,23.5,25.9,,,,,
23,7.3,12.2,3.9,1006.6,74,0,10,18.9,29.4,,,,,
24,5.8,7.2,3.9,1007.8,88,,4.8,18.3,22.2,,,,,
25,6.9,8.9,5,1012.5,85,,9.2,24.6,25.9,,,,,
26,8.8,13.9,5,1018.3,78,0,10,14.8,25.9,,,,,
27,8.4,11.1,5,1022.8,85,0,7.7,10.2,14.8,,,,,
28,9.1,10,3.9,1017,93,,3.4,9.3,11.1,,,,,
29,6.8,10,2.8,1008.6,80,,9.2,22.6,29.4,,,,,
30,6.5,12.2,2.2,1010,67,0,10,10.7,18.3,,,,,
