Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,11.4,1015.2,80,0,18.7,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,19.7,22.6,16,1008.6,77,,20,8.7,14.4,,,,,
4,19.8,25.5,16.3,1011.4,82,0,20,13,43.2,,,,,
5,21,25.7,14.8,1015.3,75,0,20,9.1,14.4,,,,,
6,24.7,28.1,16.6,1014,66,0,22,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,21.9,27.6,18.8,1014.2,77,0,13.8,5.7,21.7,,,,,
9,24.7,30,17.8,1008.4,72,0,9,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,21.4,27.4,17.7,1010.7,75,0,20,1.9,7.2,,,,,
12,22.6,28.4,15,1007.2,71,0,20,2.2,7.2,,,,,
13,22.1,27.4,18.5,1010.9,80,0,20,14.4,28.7,,,,,
14,23.8,30.6,15.5,1011.2,65,0,20,4.1,7.2,,,,,
15,27.5,32.8,23.6,1014.4,54,0,14.5,10.7,14.4,,,,,
16,26.1,32.1,20,1015.1,60,0,18,5.9,14.4,,,,,
17,27.6,33.9,19.5,1012.6,59,0,20,4.3,7.2,,,,,
18,29.2,33.8,20.7,1009.4,48,0,20,3.5,7.2,,,,,
19,23.9,28.6,17.3,1013.9,57,0,3.7,10.2,21.7,,,,,
20,23.8,29.4,15.3,1008.7,55,0,6.3,6.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,24,18,1007.8,56,0,20,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.9,20.2,1006,44,0,20,10.7,14.4,,,,,
28,26.4,30,23.4,1005.8,34,0,20,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
