Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4,-1,-17,1029.1,89,7.87,8,6.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.5,-2,-13,1032.4,93,0,10,1.9,3.5,,,,,
7,-3.5,0,-8,1023.3,91,0,10,,,,,,,
8,-2.3,0,-7,1015,89,0,10,1.9,3.5,,,,,
9,0,3,-5,1016.7,,0,8.5,,,,,,,
10,,,,,,,,,,,,,,
11,1.8,4,0,1022.6,90,0,15,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,4,-8,1029,,5.08,,2.8,7.2,,,,,
15,1,6,-2,1025.7,83,0,26.1,3.5,7.2,,,,,
16,1.8,6,-2,1027.7,83,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,16,-1,1022.2,61,0,12.6,1.9,7.2,,,,,
24,8,16,0,1018.5,62,0,18.8,1.9,7.2,,,,,
25,10.2,18,0,1013.7,56,0,16.3,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,10,16,4,1014.7,,0,15,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,11,16,5,1016.3,59,0,15,6.3,10.7,,,,,
30,10,16,4,1014,62,0,11.3,7.2,14.4,,,,,
31,11.8,18,3,1011.4,55,0,9,2.8,7.2,,,,,
