Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14,-7,-20,1037.1,75,0,20,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-12,-5,-19,1040.9,72,0,37.5,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.5,-5,-17,1029.2,68,0,26.2,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,-6,-2,-13,1026.9,51,0,16.3,6.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.7,-3,-18,1024.6,,0,45.1,2.8,3.5,,,,,
18,-7.3,-2,-15,1019.7,60,0,42.5,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6,-1,-12,1025.3,60,0,37.5,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,-7.5,1,-16,1033,60,0,37.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-8.5,-4,-17,1030,67,0,50.1,1.9,3.5,,,,,
26,-5.8,-3,-18,1031.5,79,,27.5,1.9,3.5,,,,,
27,-9,-5,-15,1042.2,82,1.02,15.4,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,-14,-11,-20,1037.1,85,,28.8,4.4,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
