Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,15,-5,1021.3,53,0,61,1.9,7.2,,,,,
2,3.8,13,-5,1023,56,0,62.4,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,3.5,12,-5,1028.8,59,0,47.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,2.3,11,-6,,67,0,45.1,1.9,3.5,,,,,
7,4,13,-4,1017.5,57,0,40.1,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.5,8,-4,1031.9,,0,32.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.3,8,-7,1035.7,65,0,50.1,1.9,3.5,,,,,
15,0,7,-8,1032.2,,0,67.4,3.5,3.5,,,,,
16,0.8,6,-6,1029.1,65,0,52,4.4,7.2,,,,,
17,3,11,-4,,56,0,,2.8,7.2,,,,,
18,1,9,-6,1030.5,63,0,55,2.8,7.2,,,,,
19,0.3,8,-7,1031,65,0,58.7,1.9,3.5,,,,,
20,0,7,-7,1027.3,,0,54.7,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.8,6,-7,1035.6,66,0,55,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.8,4,-7,1033.4,67,0,68.7,0.9,3.5,,,,,
28,-1.7,5,-8,1038.5,65,0,48.8,1.9,3.5,,,,,
29,-2.5,4,-9,,70,0,43.3,0.9,3.5,,,,,
30,-3,3,-9,1031.3,73,0,37.8,1.9,3.5,,,,,
