Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.4,6.6,1015.2,51,0,,19.8,33.5,,,,,
2,13,15.2,6.8,1013.4,65,8.89,,28,37,,,,,
3,11.3,17.2,7,1018.7,73,0,,16.5,37,,,,,
4,12.7,17.7,6,1016.4,59,0,,7.4,14.8,,,,,
5,10.8,16.8,3.5,1018.2,53,0,,15.4,25.9,,,,,
6,9.9,15.2,4.1,1022.4,60,0,,12.2,22.2,,,,,
7,8.4,15.6,4,1022.6,75,0,,9.6,16.5,,,,,
8,8.7,17.2,3.2,1021.3,70,0,,3.3,7.6,,,,,
9,11.4,18.7,7.3,1020.8,76,4.32,,5.4,11.1,,,,,
10,12.2,13.3,6.7,1012.6,91,5.84,3.2,5,9.4,,,,,
11,13.3,17.4,9.9,1001.8,54,0,,21.3,35.2,,,,,
12,12.5,16.4,7.2,1007.4,55,0,,18.7,33.5,,,,,
13,10.2,18.7,4.5,1014.5,75,0,,6.9,20.6,,,,,
14,15.1,20.9,4,1008.8,50,0,,10.7,14.8,,,,,
15,14.8,19.9,8.7,1008,52,0.76,,18.7,27.8,,,,,
16,13.2,18.5,7.4,1016.1,45,0,,18,24.1,,,,,
17,9.1,17.5,2.6,1021.3,56,0,,3.7,9.4,,,,,
18,15.9,19.8,2.3,1009.7,62,5.08,,12.4,22.2,,,,,
19,15.3,24.7,8.5,1009.1,45,0,,14.8,35.2,,,,,
20,10.2,18.7,5.6,1015.1,48,0,,14.3,20.6,,,,,
21,10.8,17,5.2,1019,55,0,,16.7,37,,,,,
22,13.4,18.2,4,1020.6,55,0,,7.8,13,,,,,
23,11.9,14.8,7.2,1011.9,68,0,,9.4,18.3,,,,,
24,13.9,19.5,5.6,1008.4,44,0,,18,25.9,,,,,
25,12.6,17.4,5.3,1004.9,41,0,,19.6,29.4,,,,,
26,12.2,17.4,8.5,1004.3,51,0,,18.7,29.4,,,,,
27,12.6,19.3,5.6,1015,50,0,,17,25.9,,,,,
28,10.7,17.6,4.7,1025.8,61,0,,9.3,18.3,,,,,
29,13.3,18.9,4.5,1027.2,66,0,,6.1,16.5,,,,,
30,13.7,19,8.5,1025.4,72,0,,6.5,20.6,,,,,
31,15.1,22.3,9.2,1019,63,0,,7.6,14.8,,,,,
