Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.1,11.8,1025.2,87,0,,3.7,9.4,,,,,
2,19.1,25.7,11,1024.5,60,0,,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,19.6,24.6,12.7,1015.2,65,0,,8.9,16.5,,,,,
5,11.7,15.2,6.4,1017.4,62,1.02,,17,27.8,,,,,
6,13.1,20.4,7.7,1021.3,59,0,,7.4,14.8,,,,,
7,14.4,22.5,6.7,1020.4,58,0,,8.3,13,,,,,
8,16.3,23.6,7.5,1020.6,63,0,,5.9,9.4,,,,,
9,15.9,24.1,9.5,1019.7,68,0,,6.5,13,,,,,
10,15.7,24.3,8.1,1015,72,0,,5.4,13,,,,,
11,15.9,26.2,7.5,1014.1,37,0,,17,31.3,,,,,
12,11.1,18.4,5.6,1019.1,52,0,,10,18.3,,,,,
13,12.9,21.3,4.3,1017.9,62,0,,11.9,25.9,,,,,
14,13.2,20.3,6.1,1016.5,59,0,,11.7,22.2,,,,,
15,13.6,21.2,6.7,1018.8,65,0,,7.6,16.5,,,,,
16,15.1,22.3,7.1,1019.7,76,0.25,,6.1,14.8,,,,,
17,14.4,18.3,11.1,1017.8,78,20.57,,4.6,9.4,,,,,
18,13.5,17,11.7,1019.8,84,7.37,,7.6,13,,,,,
19,12.7,19.4,8.7,1021.6,82,0,,7,22.2,,,,,
20,13.8,19.4,7.9,1020.6,79,0,,3.7,9.4,,,,,
21,13.3,20,9.2,1020.2,75,0.51,,15.7,27.8,,,,,
22,12.2,18.6,8.6,1021.9,69,0,,11.7,25.9,,,,,
23,11.8,16.7,8.3,1021.1,82,0,,6.3,11.1,,,,,
24,14.8,18.9,7.5,1014.4,81,2.29,,1.5,5.4,,,,,
25,13.3,16.1,11.5,1005.6,93,8.89,4.7,2.6,7.6,,,,,
26,14.8,17.5,10.7,1011.8,84,35.31,,14.8,29.4,,,,,
27,13.6,16.3,10.3,1019.9,87,2.29,,5.6,9.4,,,,,
28,15.8,20.9,10.2,1015.2,77,3.3,,3.5,7.6,,,,,
29,13.5,16.4,9.7,1004.7,91,0,,5,9.4,,,,,
30,14.8,19.2,12.3,1006.4,76,13.72,,11.1,18.3,,,,,
31,14.1,18,11.2,1014.7,85,0,,15.2,29.4,,,,,
