Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,21.2,1009.3,66,0,,15.2,22.2,,,,,
2,22.8,28.7,18.5,1010.2,76,15.24,,14.3,22.2,,,,,
3,19.2,22.9,17.9,1018.7,78,0.25,,14.6,22.2,,,,,
4,21.3,24,16.5,1018.2,67,0,,10.6,16.5,,,,,
5,24.7,30.4,21.9,1014.2,67,0,,11.5,20.6,,,,,
6,23.1,28,20.5,1015.8,69,0,,19.3,27.8,,,,,
7,21.8,24.3,19.9,1019.9,69,0.51,,12.2,20.6,,,,,
8,23.2,27.7,18.3,1018.3,68,0,,8.1,18.3,,,,,
9,29.3,37.7,18.2,1014.3,43,0,,7,20.6,,,,,
10,24.6,31.6,20.6,1017.6,61,0,,17.4,29.4,,,,,
11,24.9,27.4,20.4,1014.2,68,0,,14.3,25.9,,,,,
12,29.4,34.6,22.8,1008.3,60,0,,13,20.6,,,,,
13,22.2,29.5,19.1,1014.7,73,8.13,,21.9,38.9,,,,,
14,20.7,23.3,18.3,1018.2,76,0,,12.6,20.6,,,,,
15,23.3,25.2,19.7,1015.9,72,0,,10.2,18.3,,,,,
16,23,28.7,17.6,1007,69,0,,10,18.3,,,,,
17,21.1,26.2,14.3,1003.6,66,0.25,,17.2,27.8,,,,,
18,19.9,24.8,13.6,1006.1,33,0,,23.2,37,,,,,
19,20,26.8,12.5,1008.2,46,0,,8.5,22.2,,,,,
20,23.1,33.7,12.2,1009.3,47,0,,10.9,20.6,,,,,
21,25.9,35.8,16.7,1011.4,63,0,,13,25.9,,,,,
22,30.4,41.2,20.2,1007.9,38,0,,13.9,25.9,,,,,
23,25.3,,18.7,1012.6,48,3.3,,18.7,31.3,,,,,
24,21.8,23.8,19.9,1014.5,73,0,,7.4,20.6,,,,,
25,24.8,28.8,19.8,1011.5,75,0,,12.4,25.9,,,,,
26,26.8,33.3,22.5,1010.9,66,0,,18.9,24.1,,,,,
27,23.3,27.9,21.1,1012.4,78,0.76,,13,25.9,,,,,
28,22.3,28.2,18.3,1008.3,79,13.46,,8.7,16.5,,,,,
29,24.1,29.6,18.2,1014.3,68,0.51,,22.4,31.3,,,,,
30,23.4,25.8,19.9,1017.2,78,0,,13,25.9,,,,,
31,25.2,29,19.8,1015,68,0.51,,14.8,24.1,,,,,
