Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16.8,0.8,1025.5,74,0,,4.3,13,,,,,
2,8.9,12,3.3,1024.5,79,0.76,,7.8,11.1,,,,,
3,9.7,15.8,4.9,1028.5,61,0,,10.7,22.2,,,,,
4,11,17.1,5.3,1027.4,71,0,,7.4,11.1,,,,,
5,11.1,14.4,5.8,1021.3,86,0.51,6.9,3,9.4,,,,,
6,12.3,17.1,7.9,1019.2,72,0,,14.1,20.6,,,,,
7,11.6,17,8.1,1025.2,71,0,,12.8,27.8,,,,,
8,10.4,15.9,8.6,1028,86,0.51,,8.7,22.2,,,,,
9,10.4,17.7,5.2,1028.9,89,1.52,,7.6,20.6,,,,,
10,13.2,16.5,5,1023.4,81,0,,4.1,7.6,,,,,
11,11.8,19.4,6.4,1021.8,85,0.51,1.9,6.1,13,,,,,
12,12.3,16.9,5.4,1021.6,75,0,,1.1,5.4,,,,,
13,15.5,17.9,7.7,1010.3,77,2.79,,12.4,24.1,,,,,
14,13.1,18.3,8.9,1011.2,49,0,,22,35.2,,,,,
15,9.4,16.9,5.2,1022.8,60,0,,13.3,24.1,,,,,
16,8.2,16.5,4.6,1027,74,0,,7.2,14.8,,,,,
17,8.4,17.6,2.3,1024.1,73,0,,3.7,9.4,,,,,
18,9.7,18.8,1.8,1018.1,69,0,,4.6,9.4,,,,,
19,9.6,15.5,4.8,1018.7,78,0,,7.4,13,,,,,
20,10.3,16.9,5.9,1024.3,70,2.03,,11.1,22.2,,,,,
21,9.2,15.7,5.4,1027.2,69,0,,7.8,16.5,,,,,
22,10.4,15.7,4.1,1030.7,70,0,,12.4,22.2,,,,,
23,11.6,17.7,7.5,1030.5,76,0.51,,6.9,11.1,,,,,
24,11.3,18.8,9.1,1029.1,85,0.25,,3,7.6,,,,,
25,11.5,16.9,8.7,1031.3,81,6.1,,8.5,18.3,,,,,
26,10.6,16.1,7.6,1034.4,82,0,,7.8,18.3,,,,,
27,12.3,17.5,6.3,1032.3,73,0,,2.6,5.4,,,,,
28,12.5,14.3,8.6,1022,95,21.08,3.7,7.4,13,,,,,
29,12.9,15.8,10.7,1016.3,92,4.32,2.6,5.7,11.1,,,,,
30,18.5,20.9,11,1014.1,71,0,,13.5,20.6,,,,,
31,12.9,20.5,7.7,1017,62,0,,13.7,25.9,,,,,
