Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.8,15.9,1020.3,79,1.52,,14.4,24.1,,,,,
2,18.9,21.9,14.4,1019.3,62,0,,11.3,25.9,,,,,
3,19.3,25.5,14.5,1018.5,66,0,,9.6,20.6,,,,,
4,22.3,25.7,14.5,1013.5,73,0,,8.9,18.3,,,,,
5,21.9,25.6,17.7,1010.8,85,22.1,,5.7,18.3,,,,,
6,24.8,29.6,20.1,1012.1,73,0.25,,7.8,18.3,,,,,
7,24.3,28.2,20.4,1011.8,72,0.76,,16.5,31.3,,,,,
8,24.7,31,19.7,1011.5,52,0.25,,16.7,24.1,,,,,
9,22.9,29.7,16.3,1016.5,51,0,,15.7,22.2,,,,,
10,18.9,21.9,16.6,1027.3,67,0,,21.7,25.9,,,,,
11,19.8,24.1,15.6,1034,60,0,,16.3,33.5,,,,,
12,18.7,23.6,14.8,1034.8,65,0,,13,29.4,,,,,
13,20.5,21.2,14.5,1033.1,67,1.52,,15.2,25.9,,,,,
14,20.8,24.5,15,1027.4,60,0,,8.5,18.3,,,,,
15,19.3,26.8,15,1023.1,74,0,,5,16.5,,,,,
16,19.8,27.8,12.8,1024,63,0,,6.9,20.6,,,,,
17,20.4,28.8,11.8,1025.4,65,0,,6.7,20.6,,,,,
18,21.1,29.5,13.5,1023.4,66,0,,6.3,20.6,,,,,
19,23.4,33,13.8,1019.9,62,0,,6.7,18.3,,,,,
20,24.2,32.7,17.1,1019.1,54,0,,6.1,20.6,,,,,
21,22.5,29,16.5,1019.1,63,0,,5,9.4,,,,,
22,20.7,24.7,17,1019.5,70,0,,10.6,22.2,,,,,
23,22,30.5,16.3,1019.2,64,0,,7.4,27.8,,,,,
24,21.3,26.3,15.9,1022.7,69,0,,11.1,25.9,,,,,
25,22.9,28,16.3,1019.5,69,0,,9.3,18.3,,,,,
26,27.2,34.4,16.8,1016.7,54,0,,13.5,20.6,,,,,
27,22.8,28.1,19,1019.3,75,0,,9.8,24.1,,,,,
28,24.7,29.9,18.9,1015.6,68,0,,10.2,22.2,,,,,
29,22.7,26.2,20,1018,75,5.59,,7.8,13,,,,,
30,19.3,21.2,17.7,1019.8,89,62.99,,11.7,22.2,,,,,
31,17.7,21.7,13.8,1018.5,73,0,,11.7,24.1,,,,,
