Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,28.4,17,,77,0,28.3,3.7,7.6,,,,,
4,25.2,28,23.2,,70,0,34.9,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,26.2,21.4,,77,0,29.9,5.6,14.8,,,,,
9,20.6,28,17,,85,0.25,26.7,4.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.6,27.8,17.2,,71,0,29.9,4.6,7.6,,,,,
12,23.6,28.5,19,,73,0,24.9,1.9,7.6,,,,,
13,23.5,26.7,20,,77,0,34.9,6.5,11.1,,,,,
14,20.8,24.5,18,,86,0.25,22,9.1,14.8,,,,,
15,20.5,25.2,17.8,,91,0,21.2,7.4,22.2,,,,,
16,21.7,27.4,17.5,,84,5.08,20,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.2,27.7,18,,76,0,34.9,3.1,7.6,,,,,
19,22.3,26.8,17.4,,80,6.1,26.1,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,21,24.9,16.7,,84,5.08,29.9,6.7,11.1,,,,,
22,21.2,26,16.9,,82,1.02,24.9,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,24.9,17.8,,86,7.11,16.3,2.2,7.6,,,,,
25,22.2,26.5,17.8,,77,0,22.5,4.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
