Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.6,17.8,,89,9.91,24.9,6.1,14.8,,,,,
2,21,24.7,18.2,,87,13.97,15.6,3,7.6,,,,,
3,20.4,25.8,18,,91,0,16.4,5.4,11.1,,,,,
4,20.4,25.2,17.6,,87,2.03,25.9,5.6,7.6,,,,,
5,20.2,25,17.5,,89,8.89,29.3,3.1,7.6,,,,,
6,20.8,24.8,17.8,,88,0,23.3,3.1,7.6,,,,,
7,19.5,21.4,17,,92,29.97,20,5.6,14.8,,,,,
8,19.1,22,17.4,,93,10.92,19.2,3.7,7.6,,,,,
9,19.9,24.1,16.4,,87,7.11,29.1,3.1,11.1,,,,,
10,18.2,24,17.2,,92,11.94,24.9,3,11.1,,,,,
11,20.2,23.2,18,,91,0.51,26.1,0.7,3.5,,,,,
12,19.7,23.6,17.8,,88,11.94,22,2.8,7.6,,,,,
13,19.8,26.2,16.8,,83,1.02,24.9,3.7,11.1,,,,,
14,20.6,27.2,16.2,,82,0,25.9,8.1,11.1,,,,,
15,19.8,24.6,17,,88,0,29.9,2.6,7.6,,,,,
16,19.5,25.2,17,,92,1.02,24,3.7,11.1,,,,,
17,20.3,25.2,18.3,,84,0,16.1,3.7,11.1,,,,,
18,18.9,24,16.6,,93,0,18.3,1.9,7.6,,,,,
19,20.1,23.7,17.2,,87,0.51,26.7,3.7,7.6,,,,,
20,19.7,26,15.6,,85,5.08,28.3,3.7,7.6,,,,,
21,20.4,23.7,17.8,,88,0,23.7,3.7,7.6,,,,,
22,21.8,28.5,17.8,,81,14.99,22.9,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,19.6,24.2,17.5,,92,2.03,19,1.5,7.6,,,,,
25,21.8,27.4,19.1,,83,0,20,5.2,7.6,,,,,
26,20.6,25.8,16.5,,87,0,20.8,6.5,11.1,,,,,
27,18.4,23.5,17,,96,12.95,15.9,2.2,7.6,,,,,
28,19.4,24.4,17.3,,95,5.08,20,2.4,7.6,,,,,
29,20.3,24.8,17.2,,89,13.97,24,3.7,7.6,,,,,
30,20.4,25.5,17.8,,94,0.25,14.6,1.3,7.6,,,,,
31,19.9,25,17.5,,91,1.02,18,3.1,14.8,,,,,
