Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,24.4,,86,25.65,15.9,10.9,18.3,,,,,
2,28.4,31.1,23.9,,79,5.59,16.1,14.3,,,,,,
3,29.3,30,26.1,,75,0,16.1,20.6,43.2,,,,,
4,28.2,31.1,25,,79,3.3,14.3,16.1,25.2,,,,,
5,,,,,,,,,,,,,,
6,28.9,30.6,23.3,,73,0.25,16.1,22.2,27.8,,,,,
7,29,31.1,24.4,,74,9.14,16.1,27.4,35.2,,,,,
8,29.3,31,25,,73,1.27,16.1,28.7,40.7,,,,,
9,,,,,,,,,,,,,,
10,28.3,30.6,25,,79,1.02,16.1,23.7,37,,,,,
11,27.2,29.4,24.4,,84,5.59,15,21.9,37,,,,,
12,27.5,29.4,23.3,,83,55.12,11.9,16.3,24.1,,,,,
13,29.1,30,23.9,,75,5.84,16.1,12.6,14.8,,,,,
14,28.9,31.3,26.7,,79,9.91,16.1,12.6,25.9,,,,,
15,29.7,32.2,25.6,,76,0.76,16.1,15,22.2,,,,,
16,,,,,,,,,,,,,,
17,28.4,30,25.6,,81,18.54,16.1,11.9,14.8,,,,,
18,28.8,30,23.9,,77,31.24,16.1,13.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.7,26.7,,78,1.02,16.1,10.9,14.8,,,,,
21,28.9,31.1,25.6,,74,1.02,16.1,15.4,29.4,,,,,
22,28.3,30,25,,77,,16.1,15.6,22.2,,,,,
23,28.7,30.6,24.4,,75,10.16,16.1,18.1,25.9,,,,,
24,28.9,31.1,28,,75,0,14.6,21.5,29.4,40.7,,,,
25,29.2,31,25,,75,5.84,15.4,26.1,33.5,,,,,
26,29.7,31.1,22.8,,71,1.52,16.1,21.3,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.4,30,25,,77,1.27,16.1,34.3,38.9,,,,,
29,29.9,31,24.4,,72,0,16.1,29.6,37,,,,,
30,29.8,31.1,25,,72,0,16.1,22.2,35.2,,,,,
31,29.3,31.1,23.9,,75,3.3,16.1,25.6,31.3,,,,,
