Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,31.7,24.4,,72,20.83,16.1,20.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,28.8,30,25.3,,78,2.29,15.4,19.1,29.4,,,,,
7,29.1,31,25,,75,20.07,15.3,24.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,30.6,25,,71,0,16.1,23.3,31.3,,,,,
11,27.7,31,25,,81,8.64,13.8,16.9,31.3,,,,,
12,,,,,,,,,,,,,,
13,29.2,31.7,23.3,,71,0,16.1,21.3,53.9,,,,,
14,29.4,31.7,25.6,,68,0,16.1,17.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.9,30.6,26,,81,0,15.3,16.3,24.1,37,,,,
17,,,,,,,,,,,,,,
18,27.3,29,22.2,,87,133.86,13.2,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.6,31.7,28.9,,73,0,16.1,25.6,35.9,,,,,
21,29.9,31.7,28.9,,72,0,16.1,21.9,75.9,,,,,
22,,,,,,,,,,,,,,
23,27.2,28.9,26,,84,1.78,15.6,15.4,20.6,,,,,
24,28.4,30,23.9,,79,17.02,15.8,18.7,25.9,,,,,
25,29.2,30.6,25,,75,1.78,16.1,25,29.4,,,,,
26,,,,,,,,,,,,,,
27,29.2,31.1,22.3,,69,0,16.1,26.9,31.3,,,,,
28,29.4,31.7,25,,68,0,16.1,27.6,37,,,,,
29,28.4,31.1,24.4,,70,0,16.1,20.6,29.4,,,,,
30,,,,,,,,,,,,,,
31,29,31.1,23.9,,70,0,16.1,21.9,29.4,,,,,
