Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16,8,1017.1,90,,12.4,30.7,42.4,53.5,,,,
2,10.7,19,6,1015.9,79,,15.9,15.2,33.5,35.2,,,,
3,11.1,18,9,1018.2,67,,18.3,31.7,57.2,72.2,,,,
4,9.4,24,1,1025.9,60,0,16.9,18.5,38.9,55.4,,,,
5,17.2,33,6,1013.5,54,0,19.6,16.7,37,46.5,,,,
6,20,30,9,1005.3,46,0,18.3,17.4,25.9,35.2,,,,
7,17.7,27,11,1006.5,62,0,15.3,29.1,61.1,79.5,,,,
8,10.3,18,2,1030.2,48,0,17.2,23,51.9,63,,,,
9,11.7,24,4,1022.8,52,0,13.4,21.1,38.9,51.9,,,,
10,18.2,28,10,1009.2,60,0,16.6,20.4,31.3,48.2,,,,
11,16.2,25,12,1013.3,82,,10,30.9,46.5,72.2,,,,
12,11.2,14,9,1025.5,84,,9.8,22.6,33.5,50,,,,
13,11.9,20,8,1022.4,89,0,8.7,12.8,22.2,,,,,
14,15.8,25,11,1013.0,88,,10,21.7,35.2,46.5,,,,
15,18.5,23,16,1006.5,88,0,12.4,30,33.5,44.3,,,,
16,,,,,,,,,,,,,,
17,13.6,21,7,1017.9,81,0,17.7,15.2,25.9,,,,,
18,20.7,33,14,1011.4,74,0,13,16.9,27.8,38.9,,,,
19,24.8,32,16,1003.3,57,0,12.4,19.3,33.5,42.4,,,,
20,19.3,31,10,1014.2,41,0,17.2,28.3,63,75.9,,,,
21,15.4,23,7,1022.0,60,0,17.5,12.2,18.3,,,,,
22,16.4,23,9,1012.7,65,,18.2,20,48.2,61.1,,,,
23,16.9,23,11,999.5,70,,17.2,22.2,33.5,44.3,,,,
24,17.8,25,11,1010.5,67,0,17.1,15,25.9,,,,,
25,19.3,26,15,1017.1,66,,17.7,16.9,29.4,38.9,,,,
26,17.2,27,10,1018.8,72,,18.5,13.5,24.1,33.5,,,,
27,20.8,26,16,1015.5,57,0,18.2,22,40.7,51.9,,,,
28,16.8,24,10,1018.4,60,0,19.2,13.3,22.2,,,,,
29,18.6,26,14,1013.9,74,,15.3,17.4,35.2,48.2,,,,
30,18.7,24,16,1010.7,89,,10.5,25.6,48.2,66.5,,,,
