Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35,23,1010.9,48,0,11.7,25.2,35.2,42.4,,,,
2,25.6,33,22,1015.8,70,,10.3,17.8,27.8,,,,,
3,21.6,25,20,1018.1,91,,11.9,16.1,25.9,,,,,
4,24.6,31,21,1013.8,80,,14,15.6,27.8,40.7,,,,
5,23.6,31,18,1018.4,60,0,18.2,18.9,31.3,44.3,,,,
6,20.7,28,14,1020.9,62,0,18.2,14.4,25.9,,,,,
7,23.3,31,16,1018.5,59,0,18.7,18.5,27.8,38.9,,,,
8,24.8,33,14,1014.2,55,0,18.5,20,31.3,40.7,,,,
9,26.4,32,22,1010.0,70,,18.5,27.4,44.3,53.5,,,,
10,24.5,31,19,1009.1,84,,15.6,23,38.9,48.2,,,,
11,25.4,32,20,1012.2,78,,16.1,18.1,25.9,44.3,,,,
12,27.5,34,21,1014.1,72,0,17.9,18.9,29.4,40.7,,,,
13,28.6,35,23,1009.4,64,0,19.3,28.2,40.7,53.5,,,,
14,26.6,33,21,1007.9,57,,18,26.1,42.4,50,,,,
15,23.8,34,13,1008.9,52,0,19.8,13.7,29.4,40.7,,,,
16,27.6,34,24,1001.3,66,,17.9,25.2,42.4,51.9,,,,
17,22,23,21,1006.9,70,0,17.1,39.6,50,59.4,,,,
18,,,,,,,,,,,,,,
19,24.3,29,21,1014.6,90,,9.7,23.9,33.5,46.5,,,,
20,27.2,31,23,1008.4,75,0,15.6,25.6,33.5,42.4,,,,
21,26.6,31,23,1009.3,80,,16.9,15.9,27.8,31.3,,,,
22,25.2,34,20,1013.5,81,0,13.2,16.3,33.5,44.3,,,,
23,28.4,33,23,1010.5,70,0,14.3,22.6,31.3,42.4,,,,
24,29.2,32,26,1007.2,64,0,14,20.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,23.4,27,20,1015.8,86,,18.2,21.3,33.5,46.5,,,,
27,23.6,27,21,1017.1,87,,13.2,15.2,25.9,27.8,,,,
28,24,28,19,1016.1,84,,15.8,13.1,27.8,,,,,
29,23.7,26,20,1017.4,82,,18,11.7,18.3,,,,,
30,24.7,31,20,1013.4,81,0,18.8,13.9,18.3,,,,,
