Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,28.5,17,1015.6,22,0,20,9.8,21.7,,,,,
4,,,,,,,,,,,,,,
5,23.2,28.4,19.7,1013.9,27,0,20,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,25.8,33.9,14.5,1011.4,25,0,20,10,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,35.3,15.3,1012.2,20,0,20,15.6,21.7,,,,,
11,31.3,38.2,20.5,1010.3,21,0,20,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,28.3,36.4,17.8,,,0,,7.2,18,,,,,
14,32.1,38.1,26.7,1009.9,,0,,15.4,18,,,,,
15,30.3,38.6,21.6,1010.6,26,0,20,10.7,25.2,,,,,
16,30.2,36.3,23.2,,,0,27.5,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,32.1,16.6,1005.6,32,0,20,9.6,18,,,,,
20,22.2,28.8,17.2,,35,0,20,9.1,18,,,,,
21,21.9,27.4,15.6,1006.9,36,0,20,16.9,28.7,,,,,
22,23.2,30,14.8,1008.6,30,0,20,16.5,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,35.6,17.2,,27,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31,19.4,1009.4,27,0,20,9.3,18,,,,,
28,25.4,33.3,19.1,1009.7,28,0,20,5,10.7,,,,,
29,26.4,33.6,19.3,1010.6,29,0,20,2.2,10.7,,,,,
30,27.7,38.9,18.8,1013.7,29,0,20,14.4,25.2,,,,,
31,,,,,,,,,,,,,,
