Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,29.3,10.5,1009.4,21,0,20,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.7,21,4.8,1010.1,47,0,20,15.7,32.4,,,,,
7,9.9,17.1,0.7,1019.4,49,0,20,5.7,14.4,,,,,
8,8.9,15.3,3.4,1019.2,45,0,20,14.4,25.2,,,,,
9,13.6,21,1.5,1018.7,,0,20,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,11.8,15.9,8,1006.2,65,10.92,17.5,18,28.7,,,,,
12,8.4,14.9,5.5,1015,44,3.05,20,22.2,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.1,20.5,5.6,,32,0,20,,,,,,,
16,12.1,18.3,8,1018.2,,0,20,11.7,18,,,,,
17,12,18.7,2.6,1018.5,33,0,20,15.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,19.9,26.7,10,1020.1,29,0,20,6.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,19.4,30.9,10,1015.9,37,0,15.9,4.3,10.7,,,,,
22,21.2,26.3,14.5,,35,0,17.5,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,22.2,30.5,17.5,1008.3,39,0,20,15.7,25.2,,,,,
25,19.6,27.1,14.7,,32,0,20,6.3,25.2,,,,,
26,,,,,,,,,,,,,,
27,20.8,27,17.1,1013.5,32,0,18,,,,,,,
28,22.6,27.6,16,1011.2,34,0,17.7,7.2,25.2,,,,,
29,,,,,,,,,,,,,,
30,16.3,29.3,14,1017,36,0,,7.2,21.7,,,,,
31,23.3,30.6,14,1016.7,,0,20,15.4,25.2,,,,,
