Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,17.2,12,1023.1,32,0,20,20.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,23,36.6,14.5,1015.2,,0,15,11.7,18,,,,,
5,23,28.6,18.9,1016.7,31,0,20,20.7,25.2,,,,,
6,21.9,32.5,16.2,1017.6,25,0,20,15.6,25.2,,,,,
7,19.6,31.3,14.6,1019.8,28,0,20,13.5,21.7,,,,,
8,18.9,26.2,12.1,1022.7,30,0,20,11.7,18,,,,,
9,22.2,32.8,12.2,1018.6,27,0,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,35.5,16.9,1016.7,19,0,20,8.1,18,,,,,
13,21.9,32.9,18.5,1016.5,35,0,20,11.5,25.2,,,,,
14,,,,,,,,,,,,,,
15,23.2,32.9,13,,,0,20,9.1,14.4,,,,,
16,20.9,28.2,11.5,1012.5,32,0,20,23.7,32.4,,,,,
17,21.4,27.6,11.2,1015.9,30,0,20,8.7,18,,,,,
18,,,,,,,,,,,,,,
19,20.7,30.3,17,1015.7,31,0,20,12.6,25.2,,,,,
20,20.3,30.6,13.6,1011,41,0,20,26.1,43.2,,,,,
21,9.3,15.7,4.3,1022.7,46,1.02,20,7.2,18,,,,,
22,11.9,21.4,4.4,1021.5,37,0,20,5.7,14.4,,,,,
23,19.3,25.1,9.6,1018.2,35,0,17.2,20,25.2,,,,,
24,22.5,30,17,1009.5,31,0,20,14.4,18,,,,,
25,16.5,21.8,11.6,1011.2,28,0,20,15.2,21.7,,,,,
26,9.1,18.2,2.2,,64,0,20,11.7,25.2,,,,,
27,7.4,16.2,-0.4,,46,0,20,7.2,18,,,,,
28,9.6,16,7,1022.2,41,0,20,9.4,18,,,,,
29,6.3,11.2,0.8,1022.7,30,0,20,23.7,28.7,,,,,
30,4.4,12.1,-1,1034,32,0,20,8.1,18,,,,,
