Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29,15,,42,0,9.5,12.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,35,19,,31,0,34.9,10.2,24.1,,,,,
7,27.3,30,19,,33,0,50.1,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,19,,40,0,40.1,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,30,12,,42,0,32.5,3.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,30,12,,,0,42.5,7.8,24.1,,,,,
17,27.8,35,13,,28,0,50.1,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,31,18,,41,0,50.1,14.4,33.5,,,,,
23,27.5,32,17,,46,0,50.1,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,26,19,,72,4.06,6,5,9.4,,,,,
27,27.5,32,17,,47,0,40.1,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.5,29,20,,53,0,12.1,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,27.5,33,24,,43,0,24.9,13,24.1,,,,,
