Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.3,16,4,,55,0,50.1,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.2,14,-2,,55,0,34.9,4.1,9.1,,,,,
13,10,17,-1,,42,0,50.1,2.8,3.5,,,,,
14,13,21,0,,35,0,50.1,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17,24,6,,48,0,50.1,1.9,3.5,,,,,
21,18.5,27,5,,36,0,50.1,1.9,3.5,,,,,
22,17,27,5,,39,0,50.1,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.2,20,2,,41,0,50.1,2.8,3.5,,,,,
26,10,18,0,,51,0,50.1,2.8,3.5,,,,,
27,10.3,17,-2,,47,0,50.1,2.8,3.5,,,,,
28,15.5,24,-1,,36,0,50.1,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
