Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.7,14,9,,60,0,27,4.1,9.1,,,,,
3,7.8,14,1,,53,0,50.1,1.9,3.5,,,,,
4,6.7,13,-2,,67,0,42.5,1.9,3.5,,,,,
5,6.8,13,0,,72,0,15.4,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13,22,1,,44,0,50.1,4.1,9.1,,,,,
10,9.7,16,3,,64,0,50.1,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,9.5,15,0,,61,0,50.1,1.9,3.5,,,,,
13,7.3,17,-1,,67,0,32.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7,18,4,,60,0,8,2.8,3.5,,,,,
17,4.7,10,-4,,70,0,38.5,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,8.3,18,-3,,48,0,40.1,1.9,3.5,,,,,
20,10.2,21,-2,,39,0,50.1,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.5,16,-2,,49,0,50.1,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,10.5,12,5,,42,0,50.1,6.3,14.8,,,,,
26,14.3,,7,,28,0,42.5,3.1,9.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.5,24,13,,26,0,42.5,4.6,14.8,,,,,
