Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,2,,82,0,19.5,3.5,3.5,,,,,
2,7.2,10,2,,74,0,32.5,1.9,3.5,,,,,
3,9.3,15,0,,59,0,50.1,1.9,3.5,,,,,
4,13.8,21,2,,44,0,50.1,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,20,3,,51,0,42.5,7.6,9.1,,,,,
10,11.5,17,2,,51,0,50.1,1.9,3.5,,,,,
11,11.8,19,3,,46,0,40.1,7.8,14.8,,,,,
12,6.2,16,2,,58,0,15.4,10.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,32,6,,39,0,39.8,3.1,9.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.5,18,2,,48,0,42.5,4.1,9.1,,,,,
23,,,,,,,,,,,,,,
24,19,26,4,,32,0,50.1,5.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.5,16,4,,36,0,38,6.3,14.8,,,,,
30,,,,,,,,,,,,,,
