Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,22,-1,,55,0,42.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,25,7,,58,0,50.1,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.5,24,4,,58,0,50.1,3.1,9.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,21,4,,61,0,50.1,3.1,9.1,,,,,
13,,,,,,,,,,,,,,
14,11.2,20,4,,62,0,50.1,0.9,3.5,,,,,
15,14,23,4,,58,0,50.1,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12,23,5,,69,0,19.5,3.1,9.1,,,,,
20,13.8,17,10,,68,0,28.5,1.9,3.5,,,,,
21,14.5,22,4,,62,0,50.1,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,16.2,28,3,,43,0,42.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.7,15,1,,56,0,38.5,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,16,25,0,,42,0,50.1,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,18,30,3,,28,0,50.1,5.4,9.1,,,,,
31,,,,,,,,,,,,,,
