Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,28,18,,51,0,18.5,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,20.8,26,10,,56,0,38.5,5.9,14.8,,,,,
21,23.8,29,13,,51,0,40.1,2.2,9.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.5,25,8,,45,0,50.1,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,23,30,14,,50,0,42.5,5.9,10.7,,,,,
27,,,,,,,,,,,,,,
28,21,24,16,,56,0,15.3,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.2,27,14,,57,0,50.1,5.4,9.1,,,,,
