Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.8,17,-1,,60,0,50.1,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,18,1,,58,0,50.1,2.8,3.5,,,,,
9,11,21,3,,68,0,15.4,5.4,9.1,,,,,
10,10.2,15,2,,59,0,38.5,5,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,11,6,,68,0,8,5,9.1,,,,,
16,,,,,,,,,,,,,,
17,9.8,19,2,,44,0,31.5,25,59.1,,,,,
18,6.2,9,5,,60,0,50.1,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.3,13,1,,76,3.05,9.5,2.8,3.5,,,,,
23,5,10,-3,,,0,38.5,4.1,9.1,,,,,
24,8.5,17,-3,,51,0,50.1,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.5,21,-2,,49,0,50.1,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.5,22,0,,,0,50.1,2.8,3.5,,,,,
