Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,19,,87,0,11.1,8.7,25.9,,,,,
2,22.8,28,19,,89,,10.6,8.5,22.2,,,,,
3,20.7,23,18,,92,,8.4,12.2,25.9,,,,,
4,20.2,24,17,,86,0,11.1,13,20.6,,,,,
5,21.4,28,16,,82,0,10.6,6.9,14.8,,,,,
6,21.8,26,19,,93,,10.5,12,20.6,,,,,
7,21.3,25,19,,93,,9.2,13,29.4,,,,,
8,18.2,20,16,,98,,10.5,17.8,27.8,,,,,
9,18.8,25,16,,98,,7.1,8.5,16.5,,,,,
10,22.2,29,18,,88,,7.2,7,20.6,,,,,
11,20.1,22,18,,100,,5.8,6.9,13,,,,,
12,19.2,21,17,,100,,7.1,8.9,18.3,,,,,
13,19.3,24,17,,96,,8.9,11.3,24.1,,,,,
14,19.5,25,17,,99,,6,7,24.1,,,,,
15,19.8,25,17,,94,,7.6,8.1,14.8,,,,,
16,21.8,25,18,,87,0,11.3,11.1,20.6,,,,,
17,21.2,25,18,,89,,10.3,14.4,27.8,,,,,
18,22.2,30,18,,85,,10,6.3,18.3,,,,,
19,19.6,29,18,,95,,9.3,9.4,37,74.1,,,,
20,23.4,31,18,,66,,10.8,8.9,14.8,,,,,
21,23.3,29,19,,68,0,10.1,4.4,20.6,,,,,
22,23.4,28,19,,64,0,10.8,10.6,16.5,,,,,
23,22.6,27,18,,72,0,10.1,9.1,18.3,,,,,
24,22.7,30,17,,73,0,10.3,5.7,14.8,,,,,
25,22.6,29,20,,83,,10.1,5.7,22.2,,,,,
26,19.3,21,18,,99,,8.4,13.7,22.2,,,,,
27,20.4,26,16,,87,0,10.6,11.3,20.6,,,,,
28,21.2,25,18,,84,0,11.1,10.9,20.6,,,,,
29,22.2,26,20,,79,0,11.1,11.7,16.5,,,,,
30,21,27,18,,88,,10.3,13,33.5,,,,,
31,19.6,24,17,,93,0,11.1,8,24.1,29.4,,,,
