Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,28,1009.2,84,0,10.5,18.9,24.1,,,,,
2,29.6,33.4,28,1009.8,84,0,10.6,18.3,25.9,,,,,
3,29.7,33.5,28,1008.8,84,0,10.6,17.6,25.9,,,,,
4,30,33.5,28,1007.8,84,0,10.9,21.9,29.4,,,,,
5,30.1,33.2,28,1007.6,85,0,10.8,22.8,25.9,,,,,
6,29.8,32.5,27,1008.7,88,14.99,10.8,22.4,31.3,,,,,
7,29.7,32.5,26,1009.6,86,8.89,10.3,21.1,25.9,,,,,
8,30,32.8,28,1009.7,85,0,9.5,22.2,31.3,,,,,
9,29.4,32.6,26,1009.6,86,0,10.1,19.1,29.4,,,,,
10,28.6,31.6,25,1010.6,89,5.08,9.7,15,25.9,,,,,
11,28.9,32.6,24,1010.5,87,,9.5,18.1,37,57.2,,,,
12,27.8,31,23.8,1010.2,88,9.91,10.6,10.7,14.8,,,,,
13,29.5,33,26,1009.8,85,0,10.8,15.7,24.1,,,,,
14,29.8,32.5,28,1008.6,87,0,10.5,20.2,27.8,,,,,
15,29.7,32.4,28,1008.5,88,0,10.8,22.4,25.9,,,,,
16,29.3,31.5,28,1008.3,89,0,9.7,22.8,25.9,42.4,,,,
17,29.3,32.5,25.9,1008.3,85,2.03,10.1,22.4,27.8,,,,,
18,29.2,32,27,,85,0,11.1,18,22.2,,,,,
19,29.1,32,27,1009.4,87,0,11.1,18,27.8,,,,,
20,28.4,31.7,25.9,1010.3,86,0.76,10.5,10.9,16.5,,,,,
21,28.8,32,25,,87,1.02,10.1,12,22.2,,,,,
22,29.3,32.5,28,,90,0,11.4,17.6,25.9,,,,,
23,28.6,32,25,1009.3,89,0,10.1,16.3,25.9,,,,,
24,28.9,32,25.2,1008.5,90,0,9.2,17.4,24.1,,,,,
25,29.2,32.1,28,1008.9,87,0,10.9,21.7,25.9,,,,,
26,28.6,32.5,27,,85,0,8.7,17.4,22.2,,,,,
27,29.6,32.6,28,1009.5,85,0,9.8,19.4,25.9,,,,,
28,29.7,33,28,1009.3,86,0,11.1,18.5,24.1,,,,,
29,28.3,32.3,25,1009.3,87,0,10.1,10.9,21.7,,,,,
30,29.4,33,26,1008.9,88,0,10.3,16.3,25.9,,,,,
31,29.8,33.5,28,1008.6,88,0,9,19.6,25.9,,,,,
