Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.9,22,1010.2,64,0,1.9,11.3,20.6,,,,,
2,26.7,34.5,21.6,1010.8,69,0,2.1,9.4,16.5,,,,,
3,26.7,33,22,1010.7,81,0,2.4,10,20.6,,,,,
4,27.6,31.3,24,1010.0,90,0,3.5,13,20.6,,,,,
5,28,32.1,26.8,1009.4,85,0,5,14.8,18.3,,,,,
6,29.3,31.5,26.8,1009.8,87,0,6.1,16.7,24.1,,,,,
7,28.6,31.6,26,1010.1,89,0,6,14.3,24.1,,,,,
8,29.1,32,27,1010.1,87,0,7.1,15.9,22.2,,,,,
9,28.8,32.9,26.8,1008.7,89,0,6.1,11.7,20.6,,,,,
10,28.4,32.5,25,1009.0,89,0,6.6,11.9,22.2,,,,,
11,28.6,32,25,1009.8,89,0,7.2,12.8,24.1,,,,,
12,28.7,32.9,26,1011.5,88,0,7.1,11.7,20.6,,,,,
13,28.7,33,26,1010.9,87,0,7.2,11.3,20.6,,,,,
14,28.7,32,26,1010.5,88,0,7.4,15.2,25.9,,,,,
15,29.2,32.5,26,1011.0,87,0,7.1,15.9,24.1,,,,,
16,29.5,33.2,27,1010.9,85,0,7.1,16.3,24.1,,,,,
17,29.2,33,27,1011.2,87,0,7.2,15,22.2,,,,,
18,29.3,33,26.4,1011.0,84,0,8.9,15.4,24.1,,,,,
19,29.3,33.2,26.9,1010.4,87,0,9,15.4,24.1,,,,,
20,29.6,33,27,1010.5,85,0,7.7,18,24.1,,,,,
21,29.7,33,28,1008.9,85,0,9.3,20.2,25.9,,,,,
22,29.9,33.5,28,1007.4,85,0,10.5,18.9,25.9,,,,,
23,29.7,33.2,28,1008.3,86,0,10.9,20,27.8,,,,,
24,30,33.1,28,1008.5,86,0,10.8,22.2,29.4,,,,,
25,29.8,33.3,28,1008.7,84,0,11.1,23.9,29.4,,,,,
26,30,33.5,28,1008.8,83,0,10.8,21.7,27.8,,,,,
27,28.1,29.5,25,1009.8,87,0,10.6,16.1,24.1,,,,,
28,28.3,32.5,24,1008.5,86,0,10,12.6,24.1,,,,,
