Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.8,28,1008.3,85,0,9.3,20.9,25.9,,,,,
2,29.9,33.3,28,1009.2,85,0,10.8,20.2,27.8,,,,,
3,29.9,33,28.8,1009.8,86,0,10.6,21.3,25.9,,,,,
4,29.9,33,28,1009.0,86,0,10.6,20,25.9,,,,,
5,29.8,33,28,1007.4,85,0,10.5,17.6,24.1,,,,,
6,29.1,33,27,1006.7,85,0,10.9,12,24.1,,,,,
7,28.1,33,23,1006.4,89,0.76,9.2,14.8,48.2,79.5,,,,
8,26.6,31.5,23,1007.0,90,25.91,9.7,13.5,29.4,51.9,,,,
9,28.4,32.1,25,1006.6,87,0.25,10.3,19.3,27.8,,,,,
10,29.3,31.4,28,1006.9,86,0,11.1,25,29.4,,,,,
11,28.8,32.1,28,,92,4.06,10.6,21.7,38.9,,,,,
12,29.2,32,26,1007.9,88,0,10.6,13.9,22.2,,,,,
13,26.2,30,23.5,1008.8,93,25.91,8.9,12,33.5,59.4,,,,
14,27.9,32,23.9,1008.5,88,25.91,9.2,11.1,20.6,,,,,
15,27.6,32,24,,92,,9.3,14.6,29.4,,,,,
16,27.6,31.7,23.9,1008.8,86,34.04,9.5,8.7,20.6,,,,,
17,27.8,31,25,,91,1.02,10,11.5,18.3,,,,,
18,28.8,32,26,1009.5,89,0,10.3,15.6,27.8,,,,,
19,26.3,30,22,1009.6,96,28.96,9.8,10.2,33.5,57.2,,,,
20,28.7,32,25,1009.6,85,0.76,10.9,10.2,16.5,,,,,
21,28.2,30.5,26,1009.8,86,0,10.6,14.6,29.4,42.4,,,,
22,29.1,31.8,27,1009.0,84,0,10.5,11.7,28.7,,,,,
23,29.6,32.8,27.7,1007.6,84,0,11.3,16.5,25.9,,,,,
24,27.4,30,24,1007.0,89,0.76,9.8,12.6,37,66.5,,,,
25,28.8,32.2,24,1006.5,86,0,8.7,8.3,16.5,,,,,
26,29.3,33,27,1006.4,84,0,11.4,14.3,20.6,,,,,
27,29.6,32.5,27,1006.8,87,0,10.6,14.6,22.2,,,,,
28,30.1,32,28.8,,85,0.76,11.1,20,25.9,,,,,
29,29.8,32,28,,89,0,11.3,20,27.8,,,,,
30,29.4,32,27,,91,0,11.1,17.6,29.4,,,,,
