Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.3,5.2,1018.2,79,1.52,,3.9,11.1,,,,,
2,13.5,18.3,4.5,1011.6,61,0,,8.5,22.2,31.3,,,,
3,9,17.9,6.3,1017.9,84,7.87,,5.4,16.5,33.5,,,,
4,9.4,15.5,3.9,1024.1,73,1.02,,3.5,11.1,,,,,
5,12.8,19.1,8.8,1021.3,64,0.76,,5.9,14.8,,,,,
6,13.3,21.8,8.5,1019.7,68,6.35,,8,20.6,38.9,,,,
7,11.6,20.3,4.1,1030.2,61,0.51,,7.2,16.5,27.8,,,,
8,17.2,25.3,12.4,1023.6,40,0,,15.9,27.8,38.9,,,,
9,21.3,27.9,15.5,1017.6,34,0,,14.3,24.1,35.2,,,,
10,21.8,28.4,14.5,1012.4,36,0,,14.3,25.9,35.2,,,,
11,23.1,28.8,16.2,1006.4,31,0,,12.6,16.5,35.2,,,,
12,15.5,26.9,11.7,1004.6,74,9.14,,4.3,11.1,,,,,
13,13.5,17.1,11.3,1007.6,85,6.6,,4.4,13,,,,,
14,13.2,17.5,8.7,1012.8,79,0,,4.6,11.1,,,,,
15,14.6,17.9,11.8,1017.8,70,0,,4.8,13,,,,,
16,14.1,19,11.3,1013.6,67,0.25,,8.1,22.2,33.5,,,,
17,13.8,18.1,11.6,1006.1,83,8.89,,4.8,14.8,,,,,
18,15,20.8,11.8,1007.1,71,1.02,,10.2,25.9,31.3,,,,
19,14.8,20.6,8.5,1012.5,70,0,,6.3,14.8,,,,,
20,14.8,20.3,8.9,1015.1,75,0,,5.7,13,,,,,
21,11.8,15.6,8.5,1014.1,78,5.08,,6.7,14.8,,,,,
22,10.7,16.2,8.5,1014.2,85,14.99,,3.9,11.1,,,,,
23,12.2,15.9,8.8,1020.2,79,2.79,,4.3,11.1,,,,,
24,13.8,19,10,1021.6,76,0,,3.7,9.4,,,,,
25,14.6,19.7,9.8,1017.8,85,7.62,,3.3,7.6,,,,,
26,14.2,19,12,1018.8,84,5.84,,5.2,13,,,,,
27,15.1,24,8.2,1021.2,56,0,,6.9,20.6,31.3,,,,
28,19.3,26.9,14.4,1017.6,44,0,,8.9,27.8,33.5,,,,
29,21.4,28,14.6,1012.7,46,0,,7.4,20.6,31.3,,,,
30,16.7,27,12.8,1008.8,75,4.83,,4.1,11.1,,,,,
31,12,17.3,10.1,1013.1,88,35.05,,4.8,9.4,,,,,
