Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.9,0.3,1024.4,78,0.25,,3.7,14.8,29.4,,,,
2,3.9,6.9,0.3,1024.8,90,2.29,,4.3,14.8,,,,,
3,7,9.4,3.5,1018.7,90,13.97,,4.3,11.1,,,,,
4,7.5,9.8,5.6,1017.7,67,2.03,,10.6,18.3,38.9,,,,
5,5.9,11.1,2.5,1017.3,,0.25,,7.4,24.1,33.5,,,,
6,4.8,7.5,3.4,1015,89,19.56,,3.3,9.4,,,,,
7,4.2,7.5,2.1,1010.6,78,0,,4.6,13,,,,,
8,3.4,6.8,1.5,1016.5,87,2.29,,3,9.4,,,,,
9,3.7,9.2,0.9,1022.7,64,0,,8.5,16.5,,,,,
10,3.3,9.3,-0.6,1023.4,76,0.76,,3.9,9.4,,,,,
11,6.2,10.1,4.1,1019,78,8.89,,6.7,16.5,29.4,,,,
12,4.7,10.4,-0.5,1025.9,70,0,,4.1,9.4,,,,,
13,4.5,7.9,-0.5,1016.4,53,0,,15.6,24.1,48.2,,,,
14,-0.5,5.2,-3.5,1016.8,32,0,,26.3,35.2,63,,,,
15,0.3,7,-2.2,1025.4,25,0,,22,33.5,72,,,,
16,6.6,14.2,3.2,1024.2,24,0,,16.7,25.9,51.9,,,,
17,8.7,16.5,3.5,1013.9,39,0.51,,15,29.4,38.9,,,,
18,11,17.7,2.6,1009.9,32,0,,11.9,24.1,40.7,,,,
19,9.2,16.6,4.2,1014,48,0.25,,12,27.8,37,,,,
20,9.5,16,3,1022.1,49,0,,7,16.5,29.4,,,,
21,8.7,15.5,1.5,1023.9,59,0,,6.1,13,,,,,
22,7,15.1,-0.1,1019.5,71,0,,4.4,11.1,27.8,,,,
23,7.4,13.2,-0.1,1008.2,75,6.86,,6.7,16.5,,,,,
24,5,10.1,2.4,1012.6,83,7.62,,5.2,22.2,,,,,
25,6.6,11.2,3.5,1014.3,67,0.25,,7.6,22.2,,,,,
26,5.7,11.9,2,1015.8,73,0,,5.2,16.5,27.8,,,,
27,5.8,8.7,2,1015.3,90,2.29,,2.6,5.4,,,,,
28,7.7,9.5,6.7,1013.8,93,2.79,,3.1,7.6,,,,,
29,8.4,10.9,6.8,1008.2,84,16.51,,5.2,13,,,,,
30,7.4,11.1,4.6,1005.4,75,6.35,,12.8,29.4,42.4,,,,
31,4.8,9.6,2,1012.9,84,2.03,,5.6,14.8,27.8,,,,
