Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.5,4.1,1009.4,81,75.18,,13,29.4,55.4,,,,
2,3.4,14.5,-0.1,1022.1,75,2.03,,4.3,14.8,,,,,
3,2.3,6.7,-0.1,1023.8,76,3.3,,5.7,20.6,,,,,
4,0.3,5,-1.7,1029.8,78,0.76,,6.7,22.2,29.4,,,,
5,0.4,1.7,-0.5,1019.5,,6.6,,0.4,3.5,,,,,
6,3,5,1.6,1017.3,98,8.64,,2,7.6,,,,,
7,4.2,5.1,1.8,1015.4,97,8.89,,2.2,5.4,,,,,
8,5.1,8.5,3.6,1010,89,16,,4.1,13,,,,,
9,3.7,9.7,0.7,1031.1,69,0,,7,16.5,27.8,,,,
10,3.1,7.2,-0.4,1031.8,82,0,,3.1,11.1,,,,,
11,4.3,8,-0.9,1026.5,84,0,,3,7.6,,,,,
12,5.9,9.2,3.7,1025.3,89,0.76,,2.8,5.4,,,,,
13,5.1,9.3,3,1017,89,1.52,,3,9.4,,,,,
14,6,8.2,4.5,1014,79,5.59,,5.4,14.8,27.8,,,,
15,4.9,8.8,3.7,1017.9,87,8.13,,3,13,,,,,
16,5.1,6.8,4.2,1016.7,86,11.18,,3.7,9.4,,,,,
17,4.3,7.2,2.7,1025,85,5.84,,3.7,7.6,,,,,
18,3.6,8.4,0.5,1029.9,72,0.76,,5.7,13,,,,,
19,4.9,9.9,2.7,1028,53,0,,10.7,18.3,38.9,,,,
20,5.8,10.6,2,1024.7,57,0.25,,8,25.9,38.9,,,,
21,5.1,11.2,-0.5,1023,65,0.25,,6.7,27.8,38.9,,,,
22,5.5,11.6,-0.4,1019.1,82,7.62,,2.4,7.6,,,,,
23,4.7,7.2,1.9,1013.7,89,10.41,,6.5,20.6,,,,,
24,5.9,8.6,1.9,1026.1,74,11.94,,9.8,22.2,42.4,,,,
25,3.4,7.8,0.5,1035.9,78,0,,3.1,7.6,,,,,
26,4.4,8.3,2.5,1032,92,3.56,,2,5.4,,,,,
27,5.9,8.7,3.2,1031.4,94,1.27,,1.7,5.4,,,,,
28,5.2,8.7,1.4,1020.7,95,0,,2.6,7.6,,,,,
29,6.3,8.9,1.2,1011.2,78,16.26,,6.7,13,33.5,,,,
