Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.3,11.5,1012.7,94,7.62,,3.1,5.4,,,,,
2,13,14.7,12.2,1012.4,89,29.72,,3.7,9.4,,,,,
3,12.8,14.9,10.5,1016.5,90,2.03,,3.5,9.4,,,,,
4,13.9,20.4,10.5,1021.5,83,8.13,,3.3,9.4,,,,,
5,16.3,23.5,9.5,1021.1,72,0,,5,13,,,,,
6,16.9,23.6,10.1,1016.9,70,0,,5.2,14.8,,,,,
7,16.5,21.9,10.7,1015.7,70,0,,5.4,11.1,,,,,
8,16.6,21,13.5,1018.1,72,0,,4.1,9.4,,,,,
9,16.4,21.6,13.7,1015.5,84,9.4,,3.7,9.4,,,,,
10,16.2,21.7,12.6,1018.7,83,1.02,,3.9,11.1,,,,,
11,16.7,22.4,11.2,1018.6,78,0,,5,11.1,,,,,
12,15.6,20,11.2,1018.5,81,3.05,,6.1,16.5,29.4,,,,
13,17.1,23,11.6,1019.3,66,0,,4.4,11.1,,,,,
14,17.7,24.5,10.6,1019.5,67,0,,5.4,11.1,,,,,
15,18.6,26.1,11.7,1019.1,66,0,,4.6,11.1,,,,,
16,20,26.5,11.2,1015.5,72,0,,5.2,13,,,,,
17,19,25.2,14.3,1015.3,75,1.27,,5.2,13,,,,,
18,19.3,25.3,15.4,1020.9,71,0,,4.8,11.1,,,,,
19,20.2,26.4,12.5,1018.7,71,0,,5.4,13,,,,,
20,23.1,30,17.2,1015.9,69,0,,5.4,13,,,,,
21,22.5,30.4,15.4,1011.4,70,0,,4.6,11.1,,,,,
22,21.4,28.7,15.4,1008.8,73,0,,4.8,14.8,,,,,
23,18.6,24.7,16.1,1011.7,78,0.25,,6.1,13,,,,,
24,16.7,20.6,14.6,1015.2,75,0,,5.9,11.1,,,,,
25,16.7,24.2,10.5,1019.4,74,0.25,,3.9,11.1,,,,,
26,21.1,29.5,13.1,1019,60,0,,7.8,22.2,,,,,
27,24.4,31.6,18.3,1012.6,62,0,,4.4,9.4,,,,,
28,22.7,33,15.4,1010.1,63,0,,5,13,,,,,
29,19.9,29.3,10.5,1012.1,59,0,,3.3,7.6,,,,,
30,22.7,32.2,15.6,1013.8,61,0,,4.3,11.1,,,,,
31,23.1,32.9,15.1,1011.5,69,0,,4.6,9.4,,,,,
