Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.9,1.3,-5.9,,61,0,34.9,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,-0.9,2.8,-4.9,,85,0,22.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.2,2.6,-8.9,,70,0,45.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.2,9.3,-4,,68,0,45.1,0,,,,,,
12,,,,,,,,,,,,,,
13,-0.9,1.9,-1.6,,92,5.08,0.8,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,-8.1,-2.1,-11,,84,0,10.5,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.9,1,-14.5,,68,0,56.3,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,-12.8,-3.5,-16.4,,84,0,70,0,,,,,,
24,-7.5,2.7,-15.3,,72,0,65,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.2,3.1,-10.4,,84,0,70,0.9,3.5,,,,,
28,-8.5,-4.5,-10.1,,92,0,3.7,0.9,3.5,,,,,
29,-4.8,4.7,-14.9,,63,0,61.3,8.3,24.1,,,,,
30,-8.8,-2.6,-10.2,,85,0,32.5,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
