Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.5,-1.2,-14.6,,,0,22.5,10.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.8,5.3,-15.1,,86,5.08,8.4,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.3,-4.9,-8.9,,77,1.02,9.2,5,16.5,,,,,
13,-7.9,-5.4,-8.9,,44,0,27.5,14.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.3,3.9,-14.4,,68,0,72.6,0.9,3.5,,,,,
19,-4.6,4.6,-10.6,,76,0,71.3,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.3,13.6,1.6,,71,1.02,60,6.5,9.4,,,,,
25,3.6,13.1,-1.6,,66,0,65,3.5,3.5,,,,,
26,4.3,11.5,-0.9,,67,0,66.3,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
