Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.6,4.1,,42,0,50.1,7,9.4,,,,,
2,13.2,17.2,7.2,,67,0,34.9,2.8,3.5,,,,,
3,11.1,14.6,8.7,,83,9.91,10,4.1,9.4,,,,,
4,7.3,9.2,5.3,,88,23.88,1.9,3.5,3.5,,,,,
5,7.2,10.2,3.6,,74,0.51,4.8,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,9.2,10.8,5.5,,74,2.29,8,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.4,20.6,3.9,,57,0,50.1,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,13.6,19.3,11.7,,72,1.02,9.2,3.1,9.4,,,,,
15,14.1,18.9,10.4,,77,5.33,4,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,12.8,17.1,12.1,,91,22.1,1.9,9.6,16.5,,,,,
18,9.2,14.3,5.4,,66,25.91,34.9,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,9.2,12.7,5.8,,79,1.02,7.2,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,16.7,24,6.2,,51,0,50.1,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,25.6,12.5,,51,0,45.1,2.8,3.5,,,,,
26,19.3,24.4,14.6,,,2.03,5,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.7,12.2,6.6,,46,1.02,29.9,16.5,16.5,,,,,
30,13.2,17.7,7.1,,38,0,45.1,8,9.4,,,,,
