Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,13.1,1036.5,81,0,,16.1,32.4,43.2,,,,
2,14.5,16.7,12.4,1037,86,0,,15,25.2,35.9,,,,
3,15,17.5,12.7,1037.6,84,0,,13.7,25.2,39.6,,,,
4,14.2,16,12.1,1037.6,70,0,,7.8,18,25.2,,,,
5,14.8,16,13,1036,68,0,,18.7,35.9,46.9,,,,
6,14.6,15.7,13.7,1038.3,73,0.25,,23.9,35.9,50.4,,,,
7,13.8,16.5,11.5,1038.7,64,0,,12.6,21.7,32.4,,,,
8,13.9,18,9.6,1037,70,0,,12.2,28.7,43.2,,,,
9,16.1,20.6,13.2,1036.6,83,0,,5.2,18,28.7,,,,
10,15.9,19.2,13.7,1036.7,85,0,,4.4,10.7,18,,,,
11,14.2,16.1,12.4,1035.6,86,3.05,,14.4,35.9,46.9,,,,
12,13.6,16.2,10.5,1032.7,68,1.02,,16.9,28.7,43.2,,,,
13,16.8,19.6,13.9,1021.9,91,30.99,,24.6,43.2,50.4,,,,
14,16.4,18.6,13.1,1016.8,85,0,,25.4,43.2,50.4,,,,
15,12.7,15,11.2,1021.9,70,0,,18.1,21.7,39.6,,,,
16,13,17,10.6,1028.5,64,0,,12.2,18,28.7,,,,
17,14.2,17.6,10.3,1030.6,66,0.51,,9.8,21.7,32.4,,,,
18,15.9,17.6,14,1024.6,82,3.05,,19.3,35.9,53.9,,,,
19,16.5,18,14,1023.9,87,0.51,,13.1,25.2,39.6,,,,
20,16.4,17.2,15.2,1017.6,77,0,,32,50.4,90,,,,
21,14.6,18.2,12.7,1008.6,90,11.94,,18.5,28.7,46.9,,,,
22,15.2,17.5,13,1007.5,83,5.08,,17.2,28.7,46.9,,,,
23,13.3,15.2,11.5,1000.4,85,0.76,,15.9,28.7,46.9,,,,
24,10.7,13.2,8.1,995.3,72,0,,18.1,39.6,64.8,,,,
25,10.8,14.8,7.7,1000.2,66,2.03,,20.9,46.9,72,,,,
26,13,14.5,9.4,981.7,73,19.05,,29.1,43.2,90,,,,
27,13.7,15.9,11.3,974.8,83,5.08,,17.6,25.2,53.9,,,,
28,13.9,16.1,11.5,988.6,84,5.08,,32.4,43.2,68.3,,,,
