Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,19.2,18.1,1012.8,99,0.51,,19.8,28.7,50.4,,,,
2,18.3,19,17.5,1013,97,2.03,,17.8,28.7,43.2,,,,
3,17.2,19.2,14.2,1002.8,85,5.08,,37,61.1,100.7,,,,
4,14.7,17.1,12.2,1011.9,73,2.03,,15.4,35.9,53.9,,,,
5,16,18.5,12.7,1021.7,68,0,,11.9,18,39.6,,,,
6,17.6,19,16.7,1027.1,85,0,,14.8,21.7,43.2,,,,
7,17.4,19,15.5,1031.8,93,0,,8.3,18,28.7,,,,
8,17.5,19.5,15.4,1030.4,83,0,,7.6,25.2,39.6,,,,
9,18.3,19.5,17.7,1026.2,87,0,,18.7,28.7,43.2,,,,
10,16.9,18.5,14,1021.1,82,7.11,,17.6,32.4,53.9,,,,
11,16,18.6,13.5,1022.6,75,0,,16.9,35.9,61.1,,,,
12,16.3,18.6,12.2,1019.6,75,3.05,,21.9,43.2,72,,,,
13,16.7,18.5,12,1022.1,89,1.02,,21.7,32.4,53.9,,,,
14,17.6,18.5,14,1015.1,92,2.03,,28.5,39.6,64.8,,,,
15,12.8,15,10.6,1023.3,73,6.1,,18.5,43.2,64.8,,,,
16,14.8,17,11.6,1023.2,72,2.03,,23.5,39.6,64.8,,,,
17,15,17.5,10.2,1011.9,80,4.06,,31.7,53.9,86.3,,,,
18,13.5,16.1,10.3,1022.1,59,2.03,,9.1,18,25.2,,,,
19,16.3,17.7,14,1021.5,87,0,,16.7,28.7,43.2,,,,
20,17.8,18.6,16.4,1019.7,99,0.51,,18.5,28.7,46.9,,,,
21,16.6,18,15,1019.8,97,4.06,,15.4,39.6,50.4,,,,
22,15.4,17.2,12.7,1013,97,14.99,,14.6,39.6,72,,,,
23,12.8,14.7,11.7,1008.4,90,13.97,,16.5,28.7,46.9,,,,
24,12.4,14.5,10.5,1009.1,77,14.99,,23.5,35.9,57.6,,,,
25,14.4,17,9.7,1018.2,75,0.25,,10.2,21.7,32.4,,,,
26,17,18.5,15.7,1022,90,1.02,,16.5,35.9,53.9,,,,
27,17.4,18.5,15.4,1024,96,0,,18.5,28.7,46.9,,,,
28,17.6,18.2,17,1020.7,92,0.25,,33.9,43.2,75.6,,,,
29,17.2,18.5,15.1,1010.8,90,7.11,,45.2,64.8,115.2,,,,
30,14.7,16,12.7,1012.4,88,8.89,,19.4,32.4,61.1,,,,
31,14.6,17.2,12.2,1013.7,86,4.06,,6.3,25.2,,,,,
