Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.7,19.1,1025.5,95,0,,13.7,21.7,32.4,,,,
2,19.9,21.7,18.7,1026.9,91,0,,19.3,25.2,35.9,,,,
3,18.9,19.5,18,1021.4,93,0.25,,19.3,28.7,53.9,,,,
4,20,22,18,1017.8,97,9.91,,17.2,35.9,53.9,,,,
5,20.1,21.2,19.6,1016.8,98,2.03,,13.3,18,39.6,,,,
6,19.1,22,15.1,1021.8,75,8.89,,14.4,21.7,32.4,,,,
7,17.6,20.7,14.5,1027.4,69,0,,14.3,18,35.9,,,,
8,18.2,21.2,14.7,1027.1,69,0,,15.4,21.7,35.9,,,,
9,19.1,22.1,16.7,1025.9,77,0,,8.3,14.4,21.7,,,,
10,19.2,22.5,16,1025.1,81,0,,9.4,14.4,25.2,,,,
11,20.6,23,17.9,1024.6,91,0,,8.3,18,28.7,,,,
12,21.7,24.7,19.7,1026.3,92,0,,9.1,18,28.7,,,,
13,21.9,24.7,20.6,1027.7,95,0.51,,11.7,18,28.7,,,,
14,22.2,24.5,20.7,1028.4,92,2.03,,14.8,25.2,32.4,,,,
15,22.3,26.2,20,1029.1,90,0,,9.3,14.4,32.4,,,,
16,22.1,24.6,19.5,1030.9,90,0,,6.7,10.7,21.7,,,,
17,22.5,25.7,20.1,1031.5,87,0,,7.4,14.4,21.7,,,,
18,22.3,24.7,20.5,1029.9,82,0,,10.4,21.7,28.7,,,,
19,22.7,25,21.1,1026.2,85,0,,9.6,18,28.7,,,,
20,22.4,25.2,20.7,1025.5,92,0,,14.6,21.7,32.4,,,,
21,21.9,25.6,19.6,1027,81,0,,8.3,14.4,28.7,,,,
22,21.3,24.1,18.7,1025.8,78,0.76,,15.4,21.7,35.9,,,,
23,20.9,25,16.7,1022.1,75,0,,9.1,14.4,28.7,,,,
24,20.8,24.2,19.2,1016.5,90,6.1,,6.7,14.4,28.7,,,,
25,21.9,24.7,19,1016.5,87,0.25,,5.2,10.7,18,,,,
26,22.3,25.4,19.4,1018.5,86,0,,8.5,18,28.7,,,,
27,23.7,28.2,20.7,1021.5,76,0,,12.2,25.2,46.9,,,,
28,22.3,24,21.2,1024,85,0.51,,18.5,28.7,46.9,,,,
29,21.1,23,19.4,1025,83,2.03,,27.8,35.9,57.6,,,,
30,20.4,22,19.1,1025.5,74,0.51,,32,39.6,64.8,,,,
