Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,12,,82,0,16.1,12.6,20.6,31.3,,,,
2,16.7,23,10,,79,0,16.1,8.9,22.2,27.8,,,,
3,16.9,20,14,,97,,15.8,8.9,18.3,,,,,
4,16.7,23,11,,89,,10,10.4,37,42.4,,,,
5,15.8,23,8,,87,0,13.2,8.7,25.9,37,,,,
6,18.6,23,14,,84,,13.7,6.7,16.5,33.5,,,,
7,18.7,23,14,,93,0,16.1,13,18.3,,,,,
8,15.5,21,9,,83,,15.8,14.6,27.8,40.7,,,,
9,14.1,18,11,,96,,14.8,10.7,31.3,40.7,,,,
10,18.2,24,15,,94,,10.9,10.7,22.2,31.3,,,,
11,18.3,25,10,,88,0,14.3,7.6,20.6,29.4,,,,
12,18.2,23,14,,99,,10.1,9.3,22.2,27.8,,,,
13,18,21,15,,96,,11.7,20.7,31.3,48.2,,,,
14,14.2,21,7,,79,0,15.1,3.9,13,,,,,
15,16.4,23,10,,85,0,16.7,11.1,29.4,38.9,,,,
16,20.4,27,16,,92,,15.9,21.3,27.8,38.9,,,,
17,19.2,24,14,,84,0,16.1,15.9,25.9,37,,,,
18,14.1,18,11,,100,,11.1,6.1,16.5,,,,,
19,16.4,22,11,,93,,14.6,6.1,14.8,,,,,
20,17,24,10,,83,0,12.1,1.5,9.4,,,,,
21,18.1,25,12,,85,0,14.3,3.7,14.8,,,,,
22,16.7,22,13,,97,,8.9,6.9,16.5,25.9,,,,
23,17.4,19,16,,100,,3.1,13.9,20.6,,,,,
24,19.5,24,16,,94,,8.2,13,20.6,,,,,
25,19.6,27,13,,85,0,10.3,5.4,11.1,,,,,
26,20.3,27,14,,88,0,11.1,4.1,13,,,,,
27,21.9,29,16,,91,0,8,5,14.8,,,,,
28,19.8,25,14,,77,0,11.7,6.5,18.3,25.9,,,,
29,14.4,20,8,,75,0,16.1,8.7,20.6,,,,,
30,13,20,6,,84,0,16.1,13.1,22.2,,,,,
31,15.6,23,10,,88,0,13.7,13.1,18.3,29.4,,,,
