Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,14,,91,,14.2,8.3,18.3,,,,,
2,18.2,24,12,,88,0,15.8,7.2,14.8,,,,,
3,21,25,19,,98,,14.5,15.9,33.5,42.4,,,,
4,26.7,32,24,,93,0,12.9,17.4,27.8,35.2,,,,
5,26.2,30,23,,95,0,15,18.7,33.5,40.7,,,,
6,21.3,27,15,,77,,15.9,20.2,35.2,50,,,,
7,19.8,26,13,,72,0,16.1,17.2,33.5,48.2,,,,
8,15.2,23,10,,93,,14.5,10,38.9,50,,,,
9,17.6,23,13,,93,,11.6,24.8,40.7,53.5,,,,
10,15.3,22,9,,80,0,16.1,12,24.1,31.3,,,,
11,17.1,25,8,,79,0,16.1,5.4,14.8,,,,,
12,18.4,24,11,,83,0,16.1,5.7,18.3,,,,,
13,18.4,23,13,,87,,15.9,15,33.5,46.5,,,,
14,20.1,27,16,,94,,16.1,16.5,27.8,40.7,,,,
15,26.1,30,22,,87,0,16.1,14.3,22.2,33.5,,,,
16,24.3,28,21,,93,,10.6,17.2,25.9,35.2,,,,
17,21.4,26,17,,86,,11.9,7,13,,,,,
18,19.6,24,16,,92,,16.1,10.4,16.5,,,,,
19,20.7,24,18,,95,,13.7,7.8,16.5,,,,,
20,19.2,22,16,,93,,13.2,6.1,13,,,,,
21,19.7,23,18,,98,,11.3,8,13,,,,,
22,21.4,29,14,,90,0,9.8,3.9,13,,,,,
23,24.7,31,20,,89,,13.7,9.4,25.9,37,,,,
24,25.4,31,19,,75,0,15.8,14.6,35.2,46.5,,,,
25,21.9,30,13,,79,0,16.1,2.4,9.4,,,,,
26,23.7,28,19,,86,,16.1,13.9,22.2,29.4,,,,
27,19.8,26,12,,80,0,15.3,5.9,18.3,,,,,
28,23.1,28,19,,80,0,15.8,14.6,24.1,33.5,,,,
29,24.9,32,18,,77,,16.1,16.9,42.4,66.5,,,,
30,24.2,33,14,,88,0,15.8,6.1,13,27.8,,,,
31,22.6,28,19,,83,,14.8,19.1,44.3,51.9,,,,
