Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,4,-5,,70,0,16.1,16.9,24.1,,,,,
2,0.6,2,-2,,80,0,16.1,8.3,16.5,,,,,
3,5.1,9,3,,84,0,11.7,3,11.1,,,,,
4,1.7,6,-1,,93,,7.2,3.7,14.8,,,,,
5,-1.1,2,-3,,83,0,13.5,18.7,25.9,35.2,,,,
6,-3.6,-1,-4,,75,0,16.1,10.7,25.9,33.5,,,,
7,-3.8,-1,-6,,94,0,7.9,10.9,16.5,,,,,
8,-0.6,7,-3,,94,0,6.1,9.3,13,,,,,
9,-0.9,2,-4,,94,0,8.4,5,13,,,,,
10,-2.3,0,-4,,76,0,15.4,18.5,33.5,46.5,,,,
11,-5.2,1,-10,,88,0,16.1,9.1,22.2,,,,,
12,-1.6,0,-3,,95,,6.9,7.8,16.5,,,,,
13,-3.9,-1,-8,,97,0,1.3,2.8,11.1,,,,,
14,-1.1,1,-3,,98,0,6.9,11.7,20.6,,,,,
15,-0.9,1,-2,,96,,8,8.5,16.5,,,,,
16,-9,-1,-15,,81,,15,19.1,29.4,38.9,,,,
17,-18.3,-9,-24,,84,0,15.4,2.8,13,,,,,
18,-16.5,-7,-24,,83,0,14.8,2.8,13,,,,,
19,-7.9,-4,-12,,92,,12.2,15.2,22.2,,,,,
20,-9.7,-2,-19,,85,,9.3,24.3,37,50,,,,
21,-21.2,-16,-25,,70,0,15.6,17,31.3,38.9,,,,
22,-20.7,-16,-26,,75,,15.9,10.4,14.8,,,,,
23,-21.8,-14,-27,,79,,15,6.7,13,,,,,
24,-18.2,-9,-25,,76,,14.8,4.8,14.8,,,,,
25,-10,-3,-16,,93,,7.1,12.6,18.3,,,,,
26,-4.3,2,-8,,66,,15.4,32.8,48.2,68.3,,,,
27,-9.7,-8,-12,,66,,15.9,20.2,29.4,40.7,,,,
28,-8.9,-3,-13,,80,,12.6,21.1,33.5,42.4,,,,
29,-2.1,4,-6,,82,,15,17,35.2,50,,,,
30,-2,5,-6,,76,0,16.1,14.4,29.4,50,,,,
31,-2.8,-2,-5,,80,,14.5,18.9,38.9,50,,,,
