Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2,-6,,82,0,16.1,16.3,37,48.2,,,,
2,-1.1,1,-5,,90,,13,8.9,25.9,38.9,,,,
3,-4.7,-1,-7,,80,,14.6,25.6,33.5,46.5,,,,
4,-9.9,-3,-18,,82,,16.1,4.3,18.3,,,,,
5,-6.6,-4,-9,,89,,13.7,19.1,29.4,37,,,,
6,-8.8,-5,-12,,76,0,16.1,21.7,33.5,44.3,,,,
7,-12.6,-4,-21,,74,0,16.1,4.3,14.8,,,,,
8,-6.1,-3,-9,,82,0,16.1,20.9,35.2,48.2,,,,
9,-4.4,-3,-6,,96,,3.4,30,40.7,57.2,,,,
10,-6.3,0,-14,,80,0,16.1,10.6,24.1,,,,,
11,-7.3,2,-16,,66,0,16.1,5.4,11.1,,,,,
12,-6.9,3,-16,,64,0,16.1,3,13,,,,,
13,-5.8,3,-14,,61,0,16.1,2.6,13,,,,,
14,-5.7,4,-15,,63,0,16.1,3,16.5,,,,,
15,-1.6,6,-7,,66,0,16.1,8.3,24.1,,,,,
16,2.4,7,-2,,74,0,16.1,11.5,20.6,29.4,,,,
17,3.2,7,0,,86,0,11.6,21.9,48.2,72.2,,,,
18,-0.6,2,-3,,86,,15.4,32.8,51.9,77.8,,,,
19,-2.1,4,-7,,80,0,16.1,7.6,24.1,37,,,,
20,0.2,7,-5,,80,0,15.9,15,31.3,46.5,,,,
21,-1.2,2,-3,,81,,15.1,28.2,37,50,,,,
22,-2.9,3,-7,,73,0,15.9,16.3,24.1,29.4,,,,
23,1.1,7,-3,,67,0,16.1,19.1,38.9,51.9,,,,
24,-1.9,2,-6,,71,0,16.1,15.7,27.8,35.2,,,,
25,-2.1,3,-6,,73,0,16.1,8.3,20.6,,,,,
26,0.7,9,-4,,76,0,16.1,2.6,11.1,,,,,
27,3.7,11,-1,,68,0,16.1,15,24.1,29.4,,,,
28,3.6,6,2,,82,,13.5,25.2,46.5,74.1,,,,
29,5.1,11,1,,69,0,16.1,23.5,35.2,51.9,,,,
30,7.3,17,0,,56,0,16.1,9.1,29.4,44.3,,,,
31,12.9,19,6,,62,0,16.1,24.1,42.4,51.9,,,,
