Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,5,,64,0,15.9,23.2,46.5,61.1,,,,
2,2.7,7,0,,55,0,16.1,27,42.4,53.5,,,,
3,-1.8,4,-7,,61,0,16.1,13.5,22.2,35.2,,,,
4,0.7,13,-8,,52,0,16.1,6.3,22.2,25.9,,,,
5,8.9,12,5,,44,0,16.1,22.6,35.2,46.5,,,,
6,2.4,9,-2,,35,0,16.1,11.9,20.6,27.8,,,,
7,0.9,12,-6,,55,0,16.1,5.6,16.5,,,,,
8,9.7,21,4,,46,0,16.1,14.8,24.1,31.3,,,,
9,15.3,21,4,,68,0,16.1,19.8,29.4,37,,,,
10,7.6,14,2,,89,0,15.1,15,29.4,37,,,,
11,0,3,-4,,,0,16.1,13.1,31.3,40.7,,,,
12,3.8,10,-2,,91,0,7.9,9.3,22.2,33.5,,,,
13,5.8,18,-2,,76,0,7.6,9.6,29.4,35.2,,,,
14,6.9,14,2,,52,0,16.1,23.9,31.3,51.9,,,,
15,-0.9,8,-7,,68,0,16.1,6.7,20.6,27.8,,,,
16,-0.4,6,-5,,70,0,16.1,9.4,18.3,,,,,
17,-0.1,8,-8,,65,0,16.1,6.9,22.2,,,,,
18,2.7,10,-1,,65,0,16.1,12,22.2,31.3,,,,
19,9.6,15,6,,77,0,13.7,15.2,24.1,33.5,,,,
20,3.6,6,2,,89,0,15.4,10,27.8,40.7,,,,
21,4.2,9,1,,86,0,8,17.2,27.8,33.5,,,,
22,6.9,11,4,,88,0,6,13.3,22.2,29.4,,,,
23,3.6,11,-1,,96,,13.2,18.9,46.5,64.8,,,,
24,2,9,-1,,86,,13.8,22.6,35.2,44.3,,,,
25,0.7,7,-3,,78,0,15,14.4,29.4,,,,,
26,-0.1,1,-1,,88,,12.9,14.3,18.3,,,,,
27,-0.3,2,-4,,86,0,14.2,18.7,27.8,37,,,,
28,-2.4,2,-6,,80,0,16.1,13,25.9,37,,,,
29,-2.8,0,-6,,73,,16.1,15.7,24.1,29.4,,,,
30,-5.7,0,-11,,77,0,16.1,7.2,16.5,,,,,
