Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.1,-25.8,-35.4,1019.7,73,0,,2.8,7.6,,,,,
2,-30.1,-25.8,-32.1,1026.3,73,0,,3,9.1,,,,,
3,-27.2,-22.6,-32.5,1031,75,0,,5.7,10.7,,,,,
4,-22.9,-21,-25,1042.9,78,0,,6.1,10.7,,,,,
5,-26.7,-21.1,-29.3,1046.6,75,0,,3.5,7.6,,,,,
6,-27.4,-21.9,-31.9,1039,74,0,,4.8,13,,,,,
7,-28.5,-21.9,-31.3,1034.8,74,0,,5.4,13,,,,,
8,-29.7,-26,-33,1029.2,72,1.27,,3,7.2,,,,,
9,-27.7,-19.7,-33.2,1025.1,73,0.51,,4.1,9.4,,,,,
10,-17.9,-12,-26,1022.1,71,3.81,,18.7,42.4,57.2,,,,
11,-8.7,-6,-11,1010,72,19.81,,51.7,66.5,77.8,,,,
12,-12.6,-5.2,-17.3,1017.5,78,12.19,,6.1,13,81.3,,,,
13,-15,-11.6,-18,1024.1,85,4.32,,8,21.9,,,,,
14,-17.9,-11.4,-21.4,1015.3,77,4.06,,5.4,13,,,,,
15,-21.5,-19.9,-24,1014.8,77,5.84,,2,3.5,,,,,
16,-26.1,-18.6,-28.8,1018.6,74,2.54,,5.9,16.5,,,,,
17,-22.1,-19,-25,1017,76,2.54,,10.7,23.7,33.5,,,,
18,-25.2,-23,-29,1011.4,70,1.78,,3.9,9.1,,,,,
19,-25.9,-21.9,-29,1005.1,69,4.32,,1.5,7.6,,,,,
20,-20.9,-17.7,-28.4,1003.3,67,3.81,,24.4,42.4,53.5,,,,
21,-21.3,-17.5,-25.5,1002.1,71,0,,17.6,42.4,59.4,,,,
22,-20.3,-17.6,-25.5,1001.9,71,1.52,,19.6,53.5,64.8,,,,
23,-20.9,-17.5,-24.2,1014.6,68,0.25,,18.7,47.8,64.8,,,,
24,-20.2,-17.5,-25.5,1018.8,61,3.81,,18.3,34.8,46.5,,,,
25,-24.6,-17.5,-27.6,1023,76,2.54,,3.7,9.4,50,,,,
26,-24.8,-20,-28.8,1015.5,74,1.02,,6.3,14.8,,,,,
27,-21.3,-16.9,-28.8,1014.7,63,0,,4.3,10.7,,,,,
28,-21.1,-16.9,-23.2,1028.8,67,0,,3.7,9.1,,,,,
29,-21.8,-17.8,-24.2,1027.2,75,0,,2.6,7.2,,,,,
30,-21.5,-17.8,-24.2,1027.7,74,0,,2.8,7.2,,,,,
