Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.3,-19.8,-30.6,1020.4,75,0,,5,9.4,,,,,
2,-22.8,-19.6,-30,1009.4,81,1.52,,3.5,9.1,,,,,
3,-22.6,-19.6,-26.6,1008.7,81,0.25,,4.3,9.1,,,,,
4,-21.8,-19.9,-27.2,1009.6,81,1.52,,29.4,50,60.7,,,,
5,-20.9,-18.6,-23.9,995.8,82,0,,17.2,44.3,63,,,,
6,-18.9,-17.2,-23.9,994.1,78,0,,15.7,40.7,47.8,,,,
7,-19.1,-17.7,-23,1001.4,69,0,,24.6,35.2,50,,,,
8,-26.2,-22.3,-29,1005.8,69,0,,11.7,25.9,46.5,,,,
9,-27.2,-23.5,-30.9,1007.2,75,0,,7.2,14.8,,,,,
10,-26.3,-22.6,-30.5,1003.5,76,0,,16.9,36.7,,,,,
11,-24.3,-21.9,-29.5,1012.1,80,1.02,,5,10.7,,,,,
12,-27.6,-21.7,-32.3,1021.7,77,0,,4.4,34.8,,,,,
13,-27.4,-20,-33,1030.2,66,0,,21.1,47.8,66.5,,,,
14,-32.2,-23,-35.3,1027.9,70,0,,10.6,16.5,55.4,,,,
15,-33.3,-29.6,-36.8,1019.3,68,0,,4.6,9.4,,,,,
16,-33.1,-29,-36,1016.3,70,0,,4.1,11.1,,,,,
17,-24.9,-23,-28,1008.8,79,0,,28.2,42.4,47.8,,,,
18,-22,-21,-23,1012.4,81,0,,18.5,44.3,51.9,,,,
19,-21.1,-17,-27,1003.1,83,0,,35.7,55.4,64.8,,,,
20,-20.3,-16.7,-27.5,1010.7,82,0,,28,44.3,66.5,,,,
21,-32.1,-26.2,-37,1035.2,72,0,,8.3,14.8,51.9,,,,
22,-36.6,-29.7,-38.6,1041.1,67,0,,4.3,9.1,,,,,
23,-37.9,-36,-40,1035.4,65,0,,7,16.5,,,,,
24,-32.7,-28,-37.7,1022.8,71,0,,10.6,16.5,,,,,
25,-29.3,-18.1,-36.4,1014.8,75,0,,4.1,11.1,,,,,
26,-32.4,-29,-35,1012.6,70,0,,3.9,10.7,,,,,
27,-35.1,-28.9,-37.1,1007,69,0,,3.7,7.2,,,,,
28,-35.7,-31.5,-38.8,1009.1,68,0,,2.6,5.4,,,,,
29,-33.9,-29.3,-38.2,1010.7,70,0,,3.1,7.2,,,,,
30,-35,-29.3,-37.3,1009.6,68,0,,4.3,9.1,,,,,
31,-36.6,-30.6,-41.1,1011.4,67,0,,2.6,7.2,,,,,
